web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691484907-5030,03/04/2023,01/06/2023,02/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,22
1691484907-5031,03/04/2023,01/06/2023,02/06/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,22
1691484907-5032,03/04/2023,01/06/2023,02/06/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,22
1691484907-5033,03/04/2023,01/06/2023,02/06/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1691484907-5034,03/04/2023,01/06/2023,02/06/2023,242,242,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1691484907-5035,03/04/2023,01/06/2023,02/06/2023,53,53,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,22
1691484907-5047,03/04/2023,01/06/2023,02/06/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,22
1691484907-5048,03/04/2023,01/06/2023,02/06/2023,116,116,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,22
1691484907-5049,03/04/2023,01/06/2023,02/06/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,22
1691484907-5050,03/04/2023,01/06/2023,02/06/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,22
1691484907-5051,03/04/2023,01/06/2023,02/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1691484907-5052,03/04/2023,01/06/2023,02/06/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,22
1691484907-5053,03/04/2023,01/06/2023,02/06/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,22
1691484907-5054,03/04/2023,01/06/2023,02/06/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,22
1691484907-5055,03/04/2023,01/06/2023,02/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,22
1691484907-5056,03/04/2023,01/06/2023,02/06/2023,214,214,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,22
1691484907-5057,03/04/2023,01/06/2023,02/06/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,22
1691484907-5058,03/04/2023,01/06/2023,02/06/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1691484907-5059,03/04/2023,01/06/2023,02/06/2023,242,242,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1691484907-5060,03/04/2023,01/06/2023,02/06/2023,53,53,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,22
1691484907-5072,03/04/2023,01/06/2023,02/06/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,22
1691484907-5073,03/04/2023,01/06/2023,02/06/2023,121,121,Chambre Double,,ho36 Les Menuires,Les Menuires,,22
1691484907-5074,03/04/2023,01/06/2023,02/06/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,22
1691484907-5075,03/04/2023,01/06/2023,02/06/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,22
1691484907-5076,03/04/2023,01/06/2023,02/06/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,22
1691484907-5077,03/04/2023,01/06/2023,02/06/2023,179,179,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,22
1691484907-5078,03/04/2023,01/06/2023,02/06/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1691484907-5079,03/04/2023,01/06/2023,02/06/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,22
1691484907-5080,03/04/2023,01/06/2023,02/06/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,22
1691484907-5081,03/04/2023,01/06/2023,02/06/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,22
1691484907-5082,03/04/2023,01/06/2023,02/06/2023,60,60,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,22
1691484907-5083,03/04/2023,01/06/2023,02/06/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,22
1691484907-5084,03/04/2023,01/06/2023,02/06/2023,119,119,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,22
1691484907-5085,03/04/2023,01/06/2023,02/06/2023,127,127,Chambre Lits Jumeaux/Double Standard,,Hotel Athena,Brides-les-Bains,,22
1691484907-5086,03/04/2023,01/06/2023,02/06/2023,81,81,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,22
1691484907-5087,03/04/2023,01/06/2023,02/06/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,22
1691484907-5088,03/04/2023,01/06/2023,02/06/2023,120,120,Chambre Double ou Lits Jumeaux Standard,,Hôtel Les Grangettes,Méribel,,22
1691484907-5089,03/04/2023,01/06/2023,02/06/2023,125,125,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,22
1691484907-5090,03/04/2023,01/06/2023,02/06/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,22
1691484907-5091,03/04/2023,01/06/2023,02/06/2023,88,88,Chambre Double,,La Darentasia,La Léchère,,22
1691484907-5092,03/04/2023,01/06/2023,02/06/2023,97,97,Chambre Double,,Auberge La Turra,Termignon,,22
1691484907-5093,03/04/2023,01/06/2023,02/06/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,22
1691484907-5094,03/04/2023,01/06/2023,02/06/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,22
1691484907-5095,03/04/2023,01/06/2023,02/06/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,22
1691484907-5096,03/04/2023,01/06/2023,02/06/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,22
1691484907-5097,03/04/2023,01/06/2023,02/06/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,22
1691484907-5098,03/04/2023,01/06/2023,02/06/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,22
1691484907-5099,03/04/2023,01/06/2023,02/06/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,22
1691484907-5100,03/04/2023,01/06/2023,02/06/2023,117,117,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,22
1691484907-5101,03/04/2023,01/06/2023,02/06/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,22
1691484907-5102,03/04/2023,01/06/2023,02/06/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,22
1691484907-5103,03/04/2023,01/06/2023,02/06/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,22
1691484907-5119,03/04/2023,01/06/2023,02/06/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,22
1691484907-5120,03/04/2023,01/06/2023,02/06/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,22
1691484907-5121,03/04/2023,01/06/2023,02/06/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,22
1691484907-5122,03/04/2023,01/06/2023,02/06/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,22
1691484907-5123,03/04/2023,01/06/2023,02/06/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,22
1691484907-5124,03/04/2023,01/06/2023,02/06/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,22
1691484907-5125,03/04/2023,01/06/2023,02/06/2023,117,117,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,22
1691484907-5126,03/04/2023,01/06/2023,02/06/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,22
1691484907-5127,03/04/2023,01/06/2023,02/06/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,22
1691484907-5128,03/04/2023,01/06/2023,02/06/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,22
1691484907-5144,03/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1691484907-5145,03/04/2023,01/06/2023,02/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691484907-5146,03/04/2023,01/06/2023,02/06/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691484907-5147,03/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691484907-5169,03/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1691484907-5170,03/04/2023,01/06/2023,02/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691484907-5171,03/04/2023,01/06/2023,02/06/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691484907-5172,03/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691484907-5194,03/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1691484907-5195,03/04/2023,01/06/2023,02/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691484907-5196,03/04/2023,01/06/2023,02/06/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691484907-5197,03/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691484907-5219,03/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1691484907-5220,03/04/2023,01/06/2023,02/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691484907-5221,03/04/2023,01/06/2023,02/06/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691484907-5222,03/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691484907-5244,03/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1691484907-5245,03/04/2023,01/06/2023,02/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691484907-5246,03/04/2023,01/06/2023,02/06/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691484907-5247,03/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691484907-5269,03/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1691484907-5270,03/04/2023,01/06/2023,02/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691484907-5271,03/04/2023,01/06/2023,02/06/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691484907-5272,03/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691484907-5294,03/04/2023,01/06/2023,02/06/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1691484907-5295,03/04/2023,01/06/2023,02/06/2023,62,62,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1691484907-5296,03/04/2023,01/06/2023,02/06/2023,114,114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,22
1691484907-5297,03/04/2023,01/06/2023,02/06/2023,73,73,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,22
1691484907-5319,03/04/2023,01/06/2023,02/06/2023,78,78,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,22
1691484907-5320,03/04/2023,01/06/2023,02/06/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,22
1691484907-5321,03/04/2023,01/06/2023,02/06/2023,82,82,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,22
1691484907-5322,03/04/2023,01/06/2023,02/06/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,22
1691484907-5323,03/04/2023,01/06/2023,02/06/2023,85,85,Chambre Triple avec Salle de Bains,,Gite d'Etape Ascou La Forge,Ascou,,22
1691484907-5324,03/04/2023,01/06/2023,02/06/2023,245,245,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,22
1691484907-5325,03/04/2023,01/06/2023,02/06/2023,146,146,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,22
1691484907-5326,03/04/2023,01/06/2023,02/06/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,22
1691484907-5327,03/04/2023,01/06/2023,02/06/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,22
1691484907-5328,03/04/2023,01/06/2023,02/06/2023,231,231,Chambre Simple,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,22
1691484907-5329,03/04/2023,01/06/2023,02/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691484907-5330,03/04/2023,01/06/2023,02/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691484907-5331,03/04/2023,01/06/2023,02/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691484907-5332,03/04/2023,01/06/2023,02/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691484907-5333,03/04/2023,01/06/2023,02/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1691484907-5334,03/04/2023,01/06/2023,02/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691484907-5335,03/04/2023,01/06/2023,02/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691484907-5336,03/04/2023,01/06/2023,02/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1691484907-5337,03/04/2023,01/06/2023,02/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691484907-5338,03/04/2023,01/06/2023,02/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691484907-5339,03/04/2023,01/06/2023,02/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691484907-5340,03/04/2023,01/06/2023,02/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691484907-5341,03/04/2023,01/06/2023,02/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1691484907-5342,03/04/2023,01/06/2023,02/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691484907-5343,03/04/2023,01/06/2023,02/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691484907-5344,03/04/2023,01/06/2023,02/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1691484907-5345,03/04/2023,01/06/2023,02/06/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1691484907-5346,03/04/2023,01/06/2023,02/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691484907-5347,03/04/2023,01/06/2023,02/06/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691484907-5348,03/04/2023,01/06/2023,02/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691484907-5349,03/04/2023,01/06/2023,02/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,22
1691484907-5350,03/04/2023,01/06/2023,02/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691484907-5351,03/04/2023,01/06/2023,02/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1691484907-5352,03/04/2023,01/06/2023,02/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691484907-5353,03/04/2023,01/06/2023,02/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691484907-5354,03/04/2023,01/06/2023,02/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691484907-5355,03/04/2023,01/06/2023,02/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691484907-5356,03/04/2023,01/06/2023,02/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691484907-5357,03/04/2023,01/06/2023,02/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691484907-5358,03/04/2023,01/06/2023,02/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1691484907-5359,03/04/2023,01/06/2023,02/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691484907-5360,03/04/2023,01/06/2023,02/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691484907-5361,03/04/2023,01/06/2023,02/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
1691484907-5362,03/04/2023,01/06/2023,02/06/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1691484907-5363,03/04/2023,01/06/2023,02/06/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1691484907-5364,03/04/2023,01/06/2023,02/06/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1691484907-5365,03/04/2023,01/06/2023,02/06/2023,149,149,Chambre Lits Jumeaux,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1691484907-5366,03/04/2023,01/06/2023,02/06/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1691484907-5367,03/04/2023,01/06/2023,02/06/2023,259,259,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1691484907-5368,03/04/2023,01/06/2023,02/06/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,22
1691484907-5369,03/04/2023,01/06/2023,02/06/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,22
1691484907-5370,03/04/2023,01/06/2023,02/06/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1691484907-5371,03/04/2023,01/06/2023,02/06/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1691484907-5372,03/04/2023,01/06/2023,02/06/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1691484907-5373,03/04/2023,01/06/2023,02/06/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1691484907-5374,03/04/2023,01/06/2023,02/06/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,22
1691484907-5375,03/04/2023,01/06/2023,02/06/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1691484907-5376,03/04/2023,01/06/2023,02/06/2023,78,78,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,22
1691484907-5377,03/04/2023,01/06/2023,02/06/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1691484907-5378,03/04/2023,01/06/2023,02/06/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691484907-5379,03/04/2023,01/06/2023,02/06/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691484907-5380,03/04/2023,01/06/2023,02/06/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691484907-5381,03/04/2023,01/06/2023,02/06/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691484907-5382,03/04/2023,01/06/2023,02/06/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691484907-5383,03/04/2023,01/06/2023,02/06/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,22
1691484907-5384,03/04/2023,01/06/2023,02/06/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691484907-5385,03/04/2023,01/06/2023,02/06/2023,112,101,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691484907-5386,03/04/2023,01/06/2023,02/06/2023,209,209,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,22
