web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691054527-8919,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-8920,20/03/2023,03/09/2023,04/09/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-8921,20/03/2023,03/09/2023,04/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691054527-8922,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-8923,20/03/2023,03/09/2023,04/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1691054527-8924,20/03/2023,03/09/2023,04/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691054527-8925,20/03/2023,03/09/2023,04/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,35
1691054527-8926,20/03/2023,03/09/2023,04/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691054527-8927,20/03/2023,03/09/2023,04/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-8928,20/03/2023,03/09/2023,04/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-8929,20/03/2023,03/09/2023,04/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691054527-8930,20/03/2023,03/09/2023,04/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691054527-8931,20/03/2023,03/09/2023,04/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-8932,20/03/2023,03/09/2023,04/09/2023,273,273,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-8933,20/03/2023,03/09/2023,04/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-8934,20/03/2023,03/09/2023,04/09/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-8935,20/03/2023,03/09/2023,04/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-8936,20/03/2023,03/09/2023,04/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-8937,20/03/2023,03/09/2023,04/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-8938,20/03/2023,03/09/2023,04/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-8939,20/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691054527-8940,20/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-8941,20/03/2023,03/09/2023,04/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-8942,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-8943,20/03/2023,03/09/2023,04/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-8944,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-8945,20/03/2023,03/09/2023,04/09/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-8946,20/03/2023,03/09/2023,04/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691054527-8947,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-8948,20/03/2023,03/09/2023,04/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1691054527-8949,20/03/2023,03/09/2023,04/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691054527-8950,20/03/2023,03/09/2023,04/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,35
1691054527-8951,20/03/2023,03/09/2023,04/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691054527-8952,20/03/2023,03/09/2023,04/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-8953,20/03/2023,03/09/2023,04/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-8954,20/03/2023,03/09/2023,04/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691054527-8955,20/03/2023,03/09/2023,04/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691054527-8956,20/03/2023,03/09/2023,04/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-8957,20/03/2023,03/09/2023,04/09/2023,273,273,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-8958,20/03/2023,03/09/2023,04/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-8959,20/03/2023,03/09/2023,04/09/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-8960,20/03/2023,03/09/2023,04/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-8961,20/03/2023,03/09/2023,04/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-8962,20/03/2023,03/09/2023,04/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-8963,20/03/2023,03/09/2023,04/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-8964,20/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691054527-8965,20/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-8966,20/03/2023,03/09/2023,04/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-8967,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-8968,20/03/2023,03/09/2023,04/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-8969,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-8970,20/03/2023,03/09/2023,04/09/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-8971,20/03/2023,03/09/2023,04/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691054527-8972,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691054527-8973,20/03/2023,03/09/2023,04/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1691054527-8974,20/03/2023,03/09/2023,04/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691054527-8975,20/03/2023,03/09/2023,04/09/2023,173,173,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,35
1691054527-8976,20/03/2023,03/09/2023,04/09/2023,242,242,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1691054527-8977,20/03/2023,03/09/2023,04/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691054527-8978,20/03/2023,03/09/2023,04/09/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,35
1691054527-8979,20/03/2023,03/09/2023,04/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691054527-8980,20/03/2023,03/09/2023,04/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691054527-8981,20/03/2023,03/09/2023,04/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691054527-8982,20/03/2023,03/09/2023,04/09/2023,273,273,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1691054527-8983,20/03/2023,03/09/2023,04/09/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691054527-8984,20/03/2023,03/09/2023,04/09/2023,130,130,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1691054527-8985,20/03/2023,03/09/2023,04/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1691054527-8986,20/03/2023,03/09/2023,04/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691054527-8987,20/03/2023,03/09/2023,04/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691054527-8988,20/03/2023,03/09/2023,04/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691054527-8989,20/03/2023,03/09/2023,04/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691054527-8990,20/03/2023,03/09/2023,04/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1691054527-8991,20/03/2023,03/09/2023,04/09/2023,122,122,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691054527-8992,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,35
1691054527-8993,20/03/2023,03/09/2023,04/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,35
1691054527-8994,20/03/2023,03/09/2023,04/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,35
1691054527-8995,20/03/2023,03/09/2023,04/09/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1691054527-8996,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,35
1691054527-8997,20/03/2023,03/09/2023,04/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691054527-8998,20/03/2023,03/09/2023,04/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691054527-8999,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691054527-9000,20/03/2023,03/09/2023,04/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691054527-9001,20/03/2023,03/09/2023,04/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691054527-9002,20/03/2023,03/09/2023,04/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691054527-9003,20/03/2023,03/09/2023,04/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691054527-9004,20/03/2023,03/09/2023,04/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691054527-9005,20/03/2023,03/09/2023,04/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691054527-9006,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691054527-9007,20/03/2023,03/09/2023,04/09/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691054527-9008,20/03/2023,03/09/2023,04/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691054527-9009,20/03/2023,03/09/2023,04/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691054527-9010,20/03/2023,03/09/2023,04/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691054527-9011,20/03/2023,03/09/2023,04/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691054527-9012,20/03/2023,03/09/2023,04/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691054527-9013,20/03/2023,03/09/2023,04/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691054527-9014,20/03/2023,03/09/2023,04/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691054527-9015,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691054527-9016,20/03/2023,03/09/2023,04/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691054527-9017,20/03/2023,03/09/2023,04/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1691054527-9018,20/03/2023,03/09/2023,04/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691054527-9019,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,35
1691054527-9020,20/03/2023,03/09/2023,04/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691054527-9021,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,35
1691054527-9022,20/03/2023,03/09/2023,04/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691054527-9023,20/03/2023,03/09/2023,04/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691054527-9024,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691054527-9025,20/03/2023,03/09/2023,04/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691054527-9026,20/03/2023,03/09/2023,04/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691054527-9027,20/03/2023,03/09/2023,04/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691054527-9028,20/03/2023,03/09/2023,04/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691054527-9029,20/03/2023,03/09/2023,04/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691054527-9030,20/03/2023,03/09/2023,04/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691054527-9031,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691054527-9032,20/03/2023,03/09/2023,04/09/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691054527-9033,20/03/2023,03/09/2023,04/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691054527-9034,20/03/2023,03/09/2023,04/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691054527-9035,20/03/2023,03/09/2023,04/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691054527-9036,20/03/2023,03/09/2023,04/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691054527-9037,20/03/2023,03/09/2023,04/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691054527-9038,20/03/2023,03/09/2023,04/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691054527-9039,20/03/2023,03/09/2023,04/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691054527-9040,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691054527-9041,20/03/2023,03/09/2023,04/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691054527-9042,20/03/2023,03/09/2023,04/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1691054527-9043,20/03/2023,03/09/2023,04/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691054527-9044,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,35
1691054527-9045,20/03/2023,03/09/2023,04/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691054527-9046,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,35
1691054527-9047,20/03/2023,03/09/2023,04/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691054527-9048,20/03/2023,03/09/2023,04/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691054527-9049,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691054527-9050,20/03/2023,03/09/2023,04/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691054527-9051,20/03/2023,03/09/2023,04/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691054527-9052,20/03/2023,03/09/2023,04/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691054527-9053,20/03/2023,03/09/2023,04/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691054527-9054,20/03/2023,03/09/2023,04/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691054527-9055,20/03/2023,03/09/2023,04/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691054527-9056,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691054527-9057,20/03/2023,03/09/2023,04/09/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
1691054527-9058,20/03/2023,03/09/2023,04/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691054527-9059,20/03/2023,03/09/2023,04/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691054527-9060,20/03/2023,03/09/2023,04/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691054527-9061,20/03/2023,03/09/2023,04/09/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691054527-9062,20/03/2023,03/09/2023,04/09/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691054527-9063,20/03/2023,03/09/2023,04/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,35
1691054527-9064,20/03/2023,03/09/2023,04/09/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,35
1691054527-9065,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691054527-9066,20/03/2023,03/09/2023,04/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691054527-9067,20/03/2023,03/09/2023,04/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,35
1691054527-9068,20/03/2023,03/09/2023,04/09/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,35
1691054527-9069,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,35
1691054527-9070,20/03/2023,03/09/2023,04/09/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691054527-9071,20/03/2023,03/09/2023,04/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,35
1691054527-9072,20/03/2023,03/09/2023,04/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691054527-9073,20/03/2023,03/09/2023,04/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691054527-9074,20/03/2023,03/09/2023,04/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691054527-9075,20/03/2023,03/09/2023,04/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691054527-9076,20/03/2023,03/09/2023,04/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691054527-9077,20/03/2023,03/09/2023,04/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691054527-9078,20/03/2023,03/09/2023,04/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691054527-9079,20/03/2023,03/09/2023,04/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691054527-9080,20/03/2023,03/09/2023,04/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691054527-9081,20/03/2023,03/09/2023,04/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691054527-9082,20/03/2023,03/09/2023,04/09/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,35
