web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690930960-8078,20/03/2023,07/05/2023,08/05/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,18
1690930960-8079,20/03/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1690930960-8080,20/03/2023,07/05/2023,08/05/2023,147,147,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,18
1690930960-8081,20/03/2023,07/05/2023,08/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,18
1690930960-8082,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,18
1690930960-8083,20/03/2023,07/05/2023,08/05/2023,162,162,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1690930960-8084,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double Standard,,Alti Hôtel,Luchon,,18
1690930960-8085,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,18
1690930960-8086,20/03/2023,07/05/2023,08/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1690930960-8087,20/03/2023,07/05/2023,08/05/2023,154,154,Chambre Double Confort,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1690930960-8088,20/03/2023,07/05/2023,08/05/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1690930960-8089,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,18
1690930960-8090,20/03/2023,07/05/2023,08/05/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,18
1690930960-8091,20/03/2023,07/05/2023,08/05/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1690930960-8092,20/03/2023,07/05/2023,08/05/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,18
1690930960-8093,20/03/2023,07/05/2023,08/05/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,18
1690930960-8094,20/03/2023,07/05/2023,08/05/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,18
1690930960-8095,20/03/2023,07/05/2023,08/05/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1690930960-8096,20/03/2023,07/05/2023,08/05/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,18
1690930960-8098,20/03/2023,07/05/2023,08/05/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,18
1690930960-8099,20/03/2023,07/05/2023,08/05/2023,86,86,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,18
1690930960-8100,20/03/2023,07/05/2023,08/05/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1690930960-8101,20/03/2023,07/05/2023,08/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1690930960-8102,20/03/2023,07/05/2023,08/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,18
1690930960-8103,20/03/2023,07/05/2023,08/05/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,18
1690930960-8104,20/03/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1690930960-8105,20/03/2023,07/05/2023,08/05/2023,147,147,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,18
1690930960-8106,20/03/2023,07/05/2023,08/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,18
1690930960-8107,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,18
1690930960-8108,20/03/2023,07/05/2023,08/05/2023,162,162,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1690930960-8109,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double Standard,,Alti Hôtel,Luchon,,18
1690930960-8110,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,18
1690930960-8111,20/03/2023,07/05/2023,08/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1690930960-8112,20/03/2023,07/05/2023,08/05/2023,154,154,Chambre Double Confort,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1690930960-8113,20/03/2023,07/05/2023,08/05/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1690930960-8114,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,18
1690930960-8115,20/03/2023,07/05/2023,08/05/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,18
1690930960-8116,20/03/2023,07/05/2023,08/05/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1690930960-8117,20/03/2023,07/05/2023,08/05/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,18
1690930960-8118,20/03/2023,07/05/2023,08/05/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,18
1690930960-8119,20/03/2023,07/05/2023,08/05/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,18
1690930960-8120,20/03/2023,07/05/2023,08/05/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1690930960-8121,20/03/2023,07/05/2023,08/05/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,18
1690930960-8123,20/03/2023,07/05/2023,08/05/2023,136,136,Chambre Standard,,Radisson Blu Hotel Toulouse Airport,Blagnac,,18
1690930960-8124,20/03/2023,07/05/2023,08/05/2023,86,86,Chambre Lit King-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,18
1690930960-8125,20/03/2023,07/05/2023,08/05/2023,65,65,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,18
1690930960-8126,20/03/2023,07/05/2023,08/05/2023,84,84,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,18
1690930960-8127,20/03/2023,07/05/2023,08/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,18
1690930960-8128,20/03/2023,07/05/2023,08/05/2023,169,169,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,18
1690930960-8129,20/03/2023,07/05/2023,08/05/2023,73,73,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,18
1690930960-8130,20/03/2023,07/05/2023,08/05/2023,147,147,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,18
1690930960-8131,20/03/2023,07/05/2023,08/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,18
1690930960-8132,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,18
1690930960-8133,20/03/2023,07/05/2023,08/05/2023,162,162,Chambre Lit Queen-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,18
1690930960-8134,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double Standard,,Alti Hôtel,Luchon,,18
1690930960-8135,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,Aerel Toulouse Blagnac Aéroport,Blagnac,,18
1690930960-8136,20/03/2023,07/05/2023,08/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,18
1690930960-8137,20/03/2023,07/05/2023,08/05/2023,154,154,Chambre Double Confort,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,18
1690930960-8138,20/03/2023,07/05/2023,08/05/2023,97,97,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,18
1690930960-8139,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,18
1690930960-8140,20/03/2023,07/05/2023,08/05/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,18
1690930960-8141,20/03/2023,07/05/2023,08/05/2023,78,78,Chambre Double ou Lits Jumeaux Classique,,Le Clocher de Rodez Centre Gare,"Centre de Toulouse, Toulouse",,18
1690930960-8142,20/03/2023,07/05/2023,08/05/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,18
1690930960-8143,20/03/2023,07/05/2023,08/05/2023,69,69,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,18
1690930960-8144,20/03/2023,07/05/2023,08/05/2023,82,82,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,18
1690930960-8145,20/03/2023,07/05/2023,08/05/2023,88,88,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,18
1690930960-8146,20/03/2023,07/05/2023,08/05/2023,94,94,Chambre Double,,Hôtel Croix Baragnon,"Centre de Toulouse, Toulouse",,18
1690930960-8148,20/03/2023,07/05/2023,08/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1690930960-8149,20/03/2023,07/05/2023,08/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1690930960-8150,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,18
1690930960-8151,20/03/2023,07/05/2023,08/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1690930960-8152,20/03/2023,07/05/2023,08/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1690930960-8153,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1690930960-8154,20/03/2023,07/05/2023,08/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1690930960-8155,20/03/2023,07/05/2023,08/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,18
1690930960-8156,20/03/2023,07/05/2023,08/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1690930960-8157,20/03/2023,07/05/2023,08/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1690930960-8158,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1690930960-8159,20/03/2023,07/05/2023,08/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,18
1690930960-8160,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1690930960-8161,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,18
1690930960-8173,20/03/2023,07/05/2023,08/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,18
1690930960-8174,20/03/2023,07/05/2023,08/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,18
1690930960-8175,20/03/2023,07/05/2023,08/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,18
1690930960-8176,20/03/2023,07/05/2023,08/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,18
1690930960-8177,20/03/2023,07/05/2023,08/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,18
1690930960-8178,20/03/2023,07/05/2023,08/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,18
1690930960-8179,20/03/2023,07/05/2023,08/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,18
1690930960-8180,20/03/2023,07/05/2023,08/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,18
1690930960-8181,20/03/2023,07/05/2023,08/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,18
1690930960-8182,20/03/2023,07/05/2023,08/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,18
1690930960-8183,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,18
1690930960-8184,20/03/2023,07/05/2023,08/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,18
1690930960-8185,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,18
1690930960-8186,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,18
1690930960-8198,20/03/2023,07/05/2023,08/05/2023,524,524,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1690930960-8199,20/03/2023,07/05/2023,08/05/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1690930960-8200,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1690930960-8201,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1690930960-8202,20/03/2023,07/05/2023,08/05/2023,210,210,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
1690930960-8203,20/03/2023,07/05/2023,08/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1690930960-8204,20/03/2023,07/05/2023,08/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1690930960-8205,20/03/2023,07/05/2023,08/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1690930960-8206,20/03/2023,07/05/2023,08/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1690930960-8207,20/03/2023,07/05/2023,08/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1690930960-8208,20/03/2023,07/05/2023,08/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,18
1690930960-8209,20/03/2023,07/05/2023,08/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1690930960-8210,20/03/2023,07/05/2023,08/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1690930960-8211,20/03/2023,07/05/2023,08/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1690930960-8212,20/03/2023,07/05/2023,08/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1690930960-8213,20/03/2023,07/05/2023,08/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1690930960-8214,20/03/2023,07/05/2023,08/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1690930960-8215,20/03/2023,07/05/2023,08/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1690930960-8216,20/03/2023,07/05/2023,08/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1690930960-8217,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1690930960-8218,20/03/2023,07/05/2023,08/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1690930960-8219,20/03/2023,07/05/2023,08/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1690930960-8220,20/03/2023,07/05/2023,08/05/2023,68,62,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,18
1690930960-8221,20/03/2023,07/05/2023,08/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1690930960-8222,20/03/2023,07/05/2023,08/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1690930960-8223,20/03/2023,07/05/2023,08/05/2023,524,524,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1690930960-8224,20/03/2023,07/05/2023,08/05/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1690930960-8225,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1690930960-8226,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1690930960-8227,20/03/2023,07/05/2023,08/05/2023,210,210,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
1690930960-8228,20/03/2023,07/05/2023,08/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1690930960-8229,20/03/2023,07/05/2023,08/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1690930960-8230,20/03/2023,07/05/2023,08/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1690930960-8231,20/03/2023,07/05/2023,08/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1690930960-8232,20/03/2023,07/05/2023,08/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1690930960-8233,20/03/2023,07/05/2023,08/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,18
1690930960-8234,20/03/2023,07/05/2023,08/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1690930960-8235,20/03/2023,07/05/2023,08/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1690930960-8236,20/03/2023,07/05/2023,08/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1690930960-8237,20/03/2023,07/05/2023,08/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1690930960-8238,20/03/2023,07/05/2023,08/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1690930960-8239,20/03/2023,07/05/2023,08/05/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1690930960-8240,20/03/2023,07/05/2023,08/05/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1690930960-8241,20/03/2023,07/05/2023,08/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1690930960-8242,20/03/2023,07/05/2023,08/05/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1690930960-8243,20/03/2023,07/05/2023,08/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1690930960-8244,20/03/2023,07/05/2023,08/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,18
1690930960-8245,20/03/2023,07/05/2023,08/05/2023,68,62,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Porte d'Espagne,Perpignan,,18
1690930960-8246,20/03/2023,07/05/2023,08/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1690930960-8247,20/03/2023,07/05/2023,08/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1690930960-8248,20/03/2023,07/05/2023,08/05/2023,524,524,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1690930960-8249,20/03/2023,07/05/2023,08/05/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1690930960-8250,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1690930960-8251,20/03/2023,07/05/2023,08/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,18
1690930960-8252,20/03/2023,07/05/2023,08/05/2023,210,210,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
1690930960-8253,20/03/2023,07/05/2023,08/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1690930960-8254,20/03/2023,07/05/2023,08/05/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1690930960-8255,20/03/2023,07/05/2023,08/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1690930960-8256,20/03/2023,07/05/2023,08/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1690930960-8257,20/03/2023,07/05/2023,08/05/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1690930960-8258,20/03/2023,07/05/2023,08/05/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,18
1690930960-8259,20/03/2023,07/05/2023,08/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1690930960-8260,20/03/2023,07/05/2023,08/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1690930960-8261,20/03/2023,07/05/2023,08/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1690930960-8262,20/03/2023,07/05/2023,08/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
