web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983240-6071,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690983240-6072,20/03/2023,14/07/2023,15/07/2023,66,66,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690983240-6073,20/03/2023,14/07/2023,15/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1690983240-6074,20/03/2023,14/07/2023,15/07/2023,208,208,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,28
1690983240-6075,20/03/2023,14/07/2023,15/07/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1690983240-6076,20/03/2023,14/07/2023,15/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1690983240-6077,20/03/2023,14/07/2023,15/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1690983240-6078,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1690983240-6079,20/03/2023,14/07/2023,15/07/2023,467,467,Chambre Familiale Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,28
1690983240-6080,20/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1690983240-6081,20/03/2023,14/07/2023,15/07/2023,133,133,Chambre Familiale,,Nyx Boutique Hotel,Perpignan,,28
1690983240-6082,20/03/2023,14/07/2023,15/07/2023,93,93,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1690983240-6083,20/03/2023,14/07/2023,15/07/2023,101,101,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1690983240-6084,20/03/2023,14/07/2023,15/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1690983240-6085,20/03/2023,14/07/2023,15/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1690983240-6086,20/03/2023,14/07/2023,15/07/2023,204,204,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1690983240-6087,20/03/2023,14/07/2023,15/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690983240-6088,20/03/2023,14/07/2023,15/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690983240-6089,20/03/2023,14/07/2023,15/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690983240-6090,20/03/2023,14/07/2023,15/07/2023,99,99,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690983240-6091,20/03/2023,14/07/2023,15/07/2023,91,91,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690983240-6092,20/03/2023,14/07/2023,15/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690983240-6093,20/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690983240-6094,20/03/2023,14/07/2023,15/07/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690983240-6095,20/03/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690983240-6096,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690983240-6097,20/03/2023,14/07/2023,15/07/2023,66,66,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690983240-6098,20/03/2023,14/07/2023,15/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1690983240-6099,20/03/2023,14/07/2023,15/07/2023,208,208,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,28
1690983240-6100,20/03/2023,14/07/2023,15/07/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1690983240-6101,20/03/2023,14/07/2023,15/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1690983240-6102,20/03/2023,14/07/2023,15/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1690983240-6103,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1690983240-6104,20/03/2023,14/07/2023,15/07/2023,467,467,Chambre Familiale Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,28
1690983240-6105,20/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1690983240-6106,20/03/2023,14/07/2023,15/07/2023,133,133,Chambre Familiale,,Nyx Boutique Hotel,Perpignan,,28
1690983240-6107,20/03/2023,14/07/2023,15/07/2023,93,93,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1690983240-6108,20/03/2023,14/07/2023,15/07/2023,101,101,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1690983240-6109,20/03/2023,14/07/2023,15/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1690983240-6110,20/03/2023,14/07/2023,15/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1690983240-6111,20/03/2023,14/07/2023,15/07/2023,204,204,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1690983240-6112,20/03/2023,14/07/2023,15/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690983240-6113,20/03/2023,14/07/2023,15/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690983240-6114,20/03/2023,14/07/2023,15/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690983240-6115,20/03/2023,14/07/2023,15/07/2023,99,99,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690983240-6116,20/03/2023,14/07/2023,15/07/2023,91,91,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690983240-6117,20/03/2023,14/07/2023,15/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690983240-6118,20/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690983240-6119,20/03/2023,14/07/2023,15/07/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690983240-6120,20/03/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690983240-6121,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690983240-6122,20/03/2023,14/07/2023,15/07/2023,66,66,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690983240-6123,20/03/2023,14/07/2023,15/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1690983240-6124,20/03/2023,14/07/2023,15/07/2023,208,208,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,28
1690983240-6125,20/03/2023,14/07/2023,15/07/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1690983240-6126,20/03/2023,14/07/2023,15/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1690983240-6127,20/03/2023,14/07/2023,15/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1690983240-6128,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1690983240-6129,20/03/2023,14/07/2023,15/07/2023,467,467,Chambre Familiale Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,28
1690983240-6130,20/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1690983240-6131,20/03/2023,14/07/2023,15/07/2023,133,133,Chambre Familiale,,Nyx Boutique Hotel,Perpignan,,28
1690983240-6132,20/03/2023,14/07/2023,15/07/2023,93,93,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1690983240-6133,20/03/2023,14/07/2023,15/07/2023,101,101,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1690983240-6134,20/03/2023,14/07/2023,15/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1690983240-6135,20/03/2023,14/07/2023,15/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1690983240-6136,20/03/2023,14/07/2023,15/07/2023,204,204,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1690983240-6137,20/03/2023,14/07/2023,15/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690983240-6138,20/03/2023,14/07/2023,15/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690983240-6139,20/03/2023,14/07/2023,15/07/2023,137,137,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690983240-6140,20/03/2023,14/07/2023,15/07/2023,99,99,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690983240-6141,20/03/2023,14/07/2023,15/07/2023,91,91,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690983240-6142,20/03/2023,14/07/2023,15/07/2023,162,162,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690983240-6143,20/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690983240-6144,20/03/2023,14/07/2023,15/07/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690983240-6145,20/03/2023,14/07/2023,15/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690983240-6146,20/03/2023,14/07/2023,15/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690983240-6147,20/03/2023,14/07/2023,15/07/2023,66,66,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690983240-6148,20/03/2023,14/07/2023,15/07/2023,122,122,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,28
1690983240-6149,20/03/2023,14/07/2023,15/07/2023,208,208,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,28
1690983240-6150,20/03/2023,14/07/2023,15/07/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,28
1690983240-6151,20/03/2023,14/07/2023,15/07/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,28
1690983240-6152,20/03/2023,14/07/2023,15/07/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,28
1690983240-6153,20/03/2023,14/07/2023,15/07/2023,104,104,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1690983240-6154,20/03/2023,14/07/2023,15/07/2023,467,467,Chambre Familiale Exécutive,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,28
1690983240-6155,20/03/2023,14/07/2023,15/07/2023,92,92,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,28
1690983240-6156,20/03/2023,14/07/2023,15/07/2023,133,133,Chambre Familiale,,Nyx Boutique Hotel,Perpignan,,28
1690983240-6157,20/03/2023,14/07/2023,15/07/2023,93,93,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,28
1690983240-6158,20/03/2023,14/07/2023,15/07/2023,101,101,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,28
1690983240-6159,20/03/2023,14/07/2023,15/07/2023,167,167,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,28
1690983240-6160,20/03/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690983240-6161,20/03/2023,14/07/2023,15/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690983240-6162,20/03/2023,14/07/2023,15/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690983240-6163,20/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1690983240-6164,20/03/2023,14/07/2023,15/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690983240-6165,20/03/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690983240-6166,20/03/2023,14/07/2023,15/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1690983240-6167,20/03/2023,14/07/2023,15/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690983240-6168,20/03/2023,14/07/2023,15/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690983240-6169,20/03/2023,14/07/2023,15/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690983240-6170,20/03/2023,14/07/2023,15/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690983240-6171,20/03/2023,14/07/2023,15/07/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690983240-6172,20/03/2023,14/07/2023,15/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690983240-6173,20/03/2023,14/07/2023,15/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690983240-6174,20/03/2023,14/07/2023,15/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,28
1690983240-6175,20/03/2023,14/07/2023,15/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690983240-6176,20/03/2023,14/07/2023,15/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690983240-6177,20/03/2023,14/07/2023,15/07/2023,236,236,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,28
1690983240-6178,20/03/2023,14/07/2023,15/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690983240-6179,20/03/2023,14/07/2023,15/07/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,28
1690983240-6180,20/03/2023,14/07/2023,15/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690983240-6181,20/03/2023,14/07/2023,15/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1690983240-6182,20/03/2023,14/07/2023,15/07/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1690983240-6183,20/03/2023,14/07/2023,15/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690983240-6184,20/03/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690983240-6185,20/03/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690983240-6186,20/03/2023,14/07/2023,15/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690983240-6187,20/03/2023,14/07/2023,15/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690983240-6188,20/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1690983240-6189,20/03/2023,14/07/2023,15/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690983240-6190,20/03/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690983240-6191,20/03/2023,14/07/2023,15/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1690983240-6192,20/03/2023,14/07/2023,15/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690983240-6193,20/03/2023,14/07/2023,15/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690983240-6194,20/03/2023,14/07/2023,15/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690983240-6195,20/03/2023,14/07/2023,15/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690983240-6196,20/03/2023,14/07/2023,15/07/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690983240-6197,20/03/2023,14/07/2023,15/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690983240-6198,20/03/2023,14/07/2023,15/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690983240-6199,20/03/2023,14/07/2023,15/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,28
1690983240-6200,20/03/2023,14/07/2023,15/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690983240-6201,20/03/2023,14/07/2023,15/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690983240-6202,20/03/2023,14/07/2023,15/07/2023,236,236,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,28
1690983240-6203,20/03/2023,14/07/2023,15/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690983240-6204,20/03/2023,14/07/2023,15/07/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,28
1690983240-6205,20/03/2023,14/07/2023,15/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690983240-6206,20/03/2023,14/07/2023,15/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1690983240-6207,20/03/2023,14/07/2023,15/07/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1690983240-6208,20/03/2023,14/07/2023,15/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690983240-6209,20/03/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690983240-6210,20/03/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690983240-6211,20/03/2023,14/07/2023,15/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690983240-6212,20/03/2023,14/07/2023,15/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690983240-6213,20/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1690983240-6214,20/03/2023,14/07/2023,15/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690983240-6215,20/03/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690983240-6216,20/03/2023,14/07/2023,15/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
1690983240-6217,20/03/2023,14/07/2023,15/07/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690983240-6218,20/03/2023,14/07/2023,15/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690983240-6219,20/03/2023,14/07/2023,15/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690983240-6220,20/03/2023,14/07/2023,15/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690983240-6221,20/03/2023,14/07/2023,15/07/2023,144,144,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690983240-6222,20/03/2023,14/07/2023,15/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690983240-6223,20/03/2023,14/07/2023,15/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690983240-6224,20/03/2023,14/07/2023,15/07/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,28
1690983240-6225,20/03/2023,14/07/2023,15/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690983240-6226,20/03/2023,14/07/2023,15/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690983240-6227,20/03/2023,14/07/2023,15/07/2023,236,236,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,28
1690983240-6228,20/03/2023,14/07/2023,15/07/2023,129,129,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690983240-6229,20/03/2023,14/07/2023,15/07/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,28
1690983240-6230,20/03/2023,14/07/2023,15/07/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690983240-6231,20/03/2023,14/07/2023,15/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,28
1690983240-6232,20/03/2023,14/07/2023,15/07/2023,62,62,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1690983240-6233,20/03/2023,14/07/2023,15/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690983240-6234,20/03/2023,14/07/2023,15/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690983240-6235,20/03/2023,14/07/2023,15/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690983240-6236,20/03/2023,14/07/2023,15/07/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690983240-6237,20/03/2023,14/07/2023,15/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690983240-6238,20/03/2023,14/07/2023,15/07/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,28
1690983240-6239,20/03/2023,14/07/2023,15/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690983240-6240,20/03/2023,14/07/2023,15/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690983240-6241,20/03/2023,14/07/2023,15/07/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,28
