web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690995744-4299,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-4300,20/03/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-4301,20/03/2023,28/06/2023,29/06/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-4302,20/03/2023,28/06/2023,29/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-4303,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690995744-4304,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,26
1690995744-4305,20/03/2023,28/06/2023,29/06/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1690995744-4306,20/03/2023,28/06/2023,29/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1690995744-4307,20/03/2023,28/06/2023,29/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
1690995744-4308,20/03/2023,28/06/2023,29/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1690995744-4309,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1690995744-4310,20/03/2023,28/06/2023,29/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-4311,20/03/2023,28/06/2023,29/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-4312,20/03/2023,28/06/2023,29/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-4313,20/03/2023,28/06/2023,29/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-4314,20/03/2023,28/06/2023,29/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-4315,20/03/2023,28/06/2023,29/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1690995744-4316,20/03/2023,28/06/2023,29/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,26
1690995744-4317,20/03/2023,28/06/2023,29/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-4318,20/03/2023,28/06/2023,29/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-4319,20/03/2023,28/06/2023,29/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-4320,20/03/2023,28/06/2023,29/06/2023,107,107,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-4321,20/03/2023,28/06/2023,29/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1690995744-4322,20/03/2023,28/06/2023,29/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-4323,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-4324,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-4325,20/03/2023,28/06/2023,29/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-4326,20/03/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-4327,20/03/2023,28/06/2023,29/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-4328,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1690995744-4329,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-4330,20/03/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-4331,20/03/2023,28/06/2023,29/06/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-4332,20/03/2023,28/06/2023,29/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-4333,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690995744-4334,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,26
1690995744-4335,20/03/2023,28/06/2023,29/06/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1690995744-4336,20/03/2023,28/06/2023,29/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1690995744-4337,20/03/2023,28/06/2023,29/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
1690995744-4338,20/03/2023,28/06/2023,29/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1690995744-4339,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1690995744-4340,20/03/2023,28/06/2023,29/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-4341,20/03/2023,28/06/2023,29/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-4342,20/03/2023,28/06/2023,29/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-4343,20/03/2023,28/06/2023,29/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-4344,20/03/2023,28/06/2023,29/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-4345,20/03/2023,28/06/2023,29/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1690995744-4346,20/03/2023,28/06/2023,29/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,26
1690995744-4347,20/03/2023,28/06/2023,29/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-4348,20/03/2023,28/06/2023,29/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-4349,20/03/2023,28/06/2023,29/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-4350,20/03/2023,28/06/2023,29/06/2023,107,107,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-4351,20/03/2023,28/06/2023,29/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1690995744-4352,20/03/2023,28/06/2023,29/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-4353,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-4354,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-4355,20/03/2023,28/06/2023,29/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-4356,20/03/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-4357,20/03/2023,28/06/2023,29/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-4358,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1690995744-4359,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-4360,20/03/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-4361,20/03/2023,28/06/2023,29/06/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-4362,20/03/2023,28/06/2023,29/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-4363,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690995744-4364,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,26
1690995744-4365,20/03/2023,28/06/2023,29/06/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1690995744-4366,20/03/2023,28/06/2023,29/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1690995744-4367,20/03/2023,28/06/2023,29/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
1690995744-4368,20/03/2023,28/06/2023,29/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1690995744-4369,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,26
1690995744-4370,20/03/2023,28/06/2023,29/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1690995744-4371,20/03/2023,28/06/2023,29/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,26
1690995744-4372,20/03/2023,28/06/2023,29/06/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,26
1690995744-4373,20/03/2023,28/06/2023,29/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1690995744-4374,20/03/2023,28/06/2023,29/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,26
1690995744-4375,20/03/2023,28/06/2023,29/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,26
1690995744-4376,20/03/2023,28/06/2023,29/06/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,26
1690995744-4377,20/03/2023,28/06/2023,29/06/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1690995744-4378,20/03/2023,28/06/2023,29/06/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,26
1690995744-4379,20/03/2023,28/06/2023,29/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1690995744-4380,20/03/2023,28/06/2023,29/06/2023,107,107,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1690995744-4381,20/03/2023,28/06/2023,29/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,26
1690995744-4382,20/03/2023,28/06/2023,29/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1690995744-4383,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1690995744-4384,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,26
1690995744-4385,20/03/2023,28/06/2023,29/06/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,26
1690995744-4386,20/03/2023,28/06/2023,29/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1690995744-4387,20/03/2023,28/06/2023,29/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1690995744-4388,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,26
1690995744-4389,20/03/2023,28/06/2023,29/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1690995744-4390,20/03/2023,28/06/2023,29/06/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1690995744-4391,20/03/2023,28/06/2023,29/06/2023,174,174,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1690995744-4392,20/03/2023,28/06/2023,29/06/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,26
1690995744-4393,20/03/2023,28/06/2023,29/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,26
1690995744-4394,20/03/2023,28/06/2023,29/06/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,26
1690995744-4395,20/03/2023,28/06/2023,29/06/2023,92,92,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1690995744-4396,20/03/2023,28/06/2023,29/06/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1690995744-4397,20/03/2023,28/06/2023,29/06/2023,71,71,Chambre Double,,Hôtel Continental,Lourdes,,26
1690995744-4398,20/03/2023,28/06/2023,29/06/2023,57,57,Chambre Triple,,ibis budget Tarbes,Tarbes,,26
1690995744-4399,20/03/2023,28/06/2023,29/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1690995744-4400,20/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1690995744-4401,20/03/2023,28/06/2023,29/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-4402,20/03/2023,28/06/2023,29/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-4403,20/03/2023,28/06/2023,29/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1690995744-4404,20/03/2023,28/06/2023,29/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-4405,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-4406,20/03/2023,28/06/2023,29/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690995744-4407,20/03/2023,28/06/2023,29/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-4408,20/03/2023,28/06/2023,29/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1690995744-4409,20/03/2023,28/06/2023,29/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,26
1690995744-4410,20/03/2023,28/06/2023,29/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1690995744-4411,20/03/2023,28/06/2023,29/06/2023,96,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-4412,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1690995744-4413,20/03/2023,28/06/2023,29/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1690995744-4414,20/03/2023,28/06/2023,29/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-4415,20/03/2023,28/06/2023,29/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-4416,20/03/2023,28/06/2023,29/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-4417,20/03/2023,28/06/2023,29/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-4418,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690995744-4419,20/03/2023,28/06/2023,29/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1690995744-4420,20/03/2023,28/06/2023,29/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-4421,20/03/2023,28/06/2023,29/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-4422,20/03/2023,28/06/2023,29/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-4423,20/03/2023,28/06/2023,29/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-4424,20/03/2023,28/06/2023,29/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-4425,20/03/2023,28/06/2023,29/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690995744-4426,20/03/2023,28/06/2023,29/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690995744-4427,20/03/2023,28/06/2023,29/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-4428,20/03/2023,28/06/2023,29/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690995744-4429,20/03/2023,28/06/2023,29/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1690995744-4430,20/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1690995744-4431,20/03/2023,28/06/2023,29/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-4432,20/03/2023,28/06/2023,29/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-4433,20/03/2023,28/06/2023,29/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1690995744-4434,20/03/2023,28/06/2023,29/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-4435,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-4436,20/03/2023,28/06/2023,29/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690995744-4437,20/03/2023,28/06/2023,29/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-4438,20/03/2023,28/06/2023,29/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1690995744-4439,20/03/2023,28/06/2023,29/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,26
1690995744-4440,20/03/2023,28/06/2023,29/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1690995744-4441,20/03/2023,28/06/2023,29/06/2023,96,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-4442,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1690995744-4443,20/03/2023,28/06/2023,29/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
1690995744-4444,20/03/2023,28/06/2023,29/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,26
1690995744-4445,20/03/2023,28/06/2023,29/06/2023,192,192,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,26
1690995744-4446,20/03/2023,28/06/2023,29/06/2023,95,95,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,26
1690995744-4447,20/03/2023,28/06/2023,29/06/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,26
1690995744-4448,20/03/2023,28/06/2023,29/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,26
1690995744-4449,20/03/2023,28/06/2023,29/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,26
1690995744-4450,20/03/2023,28/06/2023,29/06/2023,120,120,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,26
1690995744-4451,20/03/2023,28/06/2023,29/06/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,26
1690995744-4452,20/03/2023,28/06/2023,29/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,26
1690995744-4453,20/03/2023,28/06/2023,29/06/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,26
1690995744-4454,20/03/2023,28/06/2023,29/06/2023,141,141,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,26
1690995744-4455,20/03/2023,28/06/2023,29/06/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,26
1690995744-4456,20/03/2023,28/06/2023,29/06/2023,64,64,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,26
1690995744-4457,20/03/2023,28/06/2023,29/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,26
1690995744-4458,20/03/2023,28/06/2023,29/06/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,26
1690995744-4459,20/03/2023,28/06/2023,29/06/2023,118,95,Chambre Double,,Hôtel Argia,Hasparren,,26
1690995744-4460,20/03/2023,28/06/2023,29/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,26
1690995744-4461,20/03/2023,28/06/2023,29/06/2023,135,135,Chambre Double,,Hotel Balea,Guéthary,,26
1690995744-4462,20/03/2023,28/06/2023,29/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,26
1690995744-4463,20/03/2023,28/06/2023,29/06/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,26
1690995744-4464,20/03/2023,28/06/2023,29/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,26
1690995744-4465,20/03/2023,28/06/2023,29/06/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,26
1690995744-4466,20/03/2023,28/06/2023,29/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,26
1690995744-4467,20/03/2023,28/06/2023,29/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,26
1690995744-4468,20/03/2023,28/06/2023,29/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,26
1690995744-4469,20/03/2023,28/06/2023,29/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,26
1690995744-4470,20/03/2023,28/06/2023,29/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,26
1690995744-4471,20/03/2023,28/06/2023,29/06/2023,96,96,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,26
1690995744-4472,20/03/2023,28/06/2023,29/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,26
1690995744-4473,20/03/2023,28/06/2023,29/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,26
