web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692711350-7770,08/05/2023,17/06/2023,20/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-7771,08/05/2023,17/06/2023,20/06/2023,286,286,Chambre Familiale (4 Adultes) ,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,24
1692711350-7772,08/05/2023,17/06/2023,20/06/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,24
1692711350-7773,08/05/2023,17/06/2023,20/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,24
1692711350-7774,08/05/2023,17/06/2023,20/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692711350-7775,08/05/2023,17/06/2023,20/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692711350-7776,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692711350-7777,08/05/2023,17/06/2023,20/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692711350-7778,08/05/2023,17/06/2023,20/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692711350-7779,08/05/2023,17/06/2023,20/06/2023,270,270,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692711350-7780,08/05/2023,17/06/2023,20/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692711350-7781,08/05/2023,17/06/2023,20/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692711350-7782,08/05/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692711350-7783,08/05/2023,17/06/2023,20/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692711350-7784,08/05/2023,17/06/2023,20/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692711350-7785,08/05/2023,17/06/2023,20/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692711350-7786,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692711350-7787,08/05/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692711350-7788,08/05/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692711350-7789,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692711350-7790,08/05/2023,17/06/2023,20/06/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692711350-7791,08/05/2023,17/06/2023,20/06/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692711350-7792,08/05/2023,17/06/2023,20/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692711350-7793,08/05/2023,17/06/2023,20/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692711350-7794,08/05/2023,17/06/2023,20/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692711350-7795,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692711350-7796,08/05/2023,17/06/2023,20/06/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,24
1692711350-7797,08/05/2023,17/06/2023,20/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692711350-7798,08/05/2023,17/06/2023,20/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,24
1692711350-7799,08/05/2023,17/06/2023,20/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692711350-7800,08/05/2023,17/06/2023,20/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692711350-7801,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692711350-7802,08/05/2023,17/06/2023,20/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692711350-7803,08/05/2023,17/06/2023,20/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692711350-7804,08/05/2023,17/06/2023,20/06/2023,270,270,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692711350-7805,08/05/2023,17/06/2023,20/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692711350-7806,08/05/2023,17/06/2023,20/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692711350-7807,08/05/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692711350-7808,08/05/2023,17/06/2023,20/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692711350-7809,08/05/2023,17/06/2023,20/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692711350-7810,08/05/2023,17/06/2023,20/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692711350-7811,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692711350-7812,08/05/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692711350-7813,08/05/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692711350-7814,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692711350-7815,08/05/2023,17/06/2023,20/06/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692711350-7816,08/05/2023,17/06/2023,20/06/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692711350-7817,08/05/2023,17/06/2023,20/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692711350-7818,08/05/2023,17/06/2023,20/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692711350-7819,08/05/2023,17/06/2023,20/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692711350-7820,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692711350-7821,08/05/2023,17/06/2023,20/06/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,24
1692711350-7822,08/05/2023,17/06/2023,20/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692711350-7823,08/05/2023,17/06/2023,20/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,24
1692711350-7824,08/05/2023,17/06/2023,20/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692711350-7825,08/05/2023,17/06/2023,20/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692711350-7826,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692711350-7827,08/05/2023,17/06/2023,20/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692711350-7828,08/05/2023,17/06/2023,20/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692711350-7829,08/05/2023,17/06/2023,20/06/2023,270,270,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692711350-7830,08/05/2023,17/06/2023,20/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692711350-7831,08/05/2023,17/06/2023,20/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692711350-7832,08/05/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692711350-7833,08/05/2023,17/06/2023,20/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692711350-7834,08/05/2023,17/06/2023,20/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692711350-7835,08/05/2023,17/06/2023,20/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692711350-7836,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692711350-7837,08/05/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692711350-7838,08/05/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692711350-7839,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692711350-7840,08/05/2023,17/06/2023,20/06/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692711350-7841,08/05/2023,17/06/2023,20/06/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692711350-7842,08/05/2023,17/06/2023,20/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692711350-7843,08/05/2023,17/06/2023,20/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692711350-7844,08/05/2023,17/06/2023,20/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692711350-7845,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692711350-7846,08/05/2023,17/06/2023,20/06/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,24
1692711350-7847,08/05/2023,17/06/2023,20/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692711350-7848,08/05/2023,17/06/2023,20/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,24
1692711350-7849,08/05/2023,17/06/2023,20/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692711350-7850,08/05/2023,17/06/2023,20/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692711350-7851,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692711350-7852,08/05/2023,17/06/2023,20/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692711350-7853,08/05/2023,17/06/2023,20/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692711350-7854,08/05/2023,17/06/2023,20/06/2023,270,270,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692711350-7855,08/05/2023,17/06/2023,20/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692711350-7856,08/05/2023,17/06/2023,20/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692711350-7857,08/05/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692711350-7858,08/05/2023,17/06/2023,20/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692711350-7859,08/05/2023,17/06/2023,20/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692711350-7860,08/05/2023,17/06/2023,20/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692711350-7861,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692711350-7862,08/05/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692711350-7863,08/05/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692711350-7864,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692711350-7865,08/05/2023,17/06/2023,20/06/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692711350-7866,08/05/2023,17/06/2023,20/06/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692711350-7867,08/05/2023,17/06/2023,20/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692711350-7868,08/05/2023,17/06/2023,20/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692711350-7869,08/05/2023,17/06/2023,20/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692711350-7870,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692711350-7871,08/05/2023,17/06/2023,20/06/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,24
1692711350-7872,08/05/2023,17/06/2023,20/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692711350-7873,08/05/2023,17/06/2023,20/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,24
1692711350-7874,08/05/2023,17/06/2023,20/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692711350-7875,08/05/2023,17/06/2023,20/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692711350-7876,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692711350-7877,08/05/2023,17/06/2023,20/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692711350-7878,08/05/2023,17/06/2023,20/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692711350-7879,08/05/2023,17/06/2023,20/06/2023,270,270,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692711350-7880,08/05/2023,17/06/2023,20/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692711350-7881,08/05/2023,17/06/2023,20/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692711350-7882,08/05/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692711350-7883,08/05/2023,17/06/2023,20/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692711350-7884,08/05/2023,17/06/2023,20/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692711350-7885,08/05/2023,17/06/2023,20/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692711350-7886,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692711350-7887,08/05/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692711350-7888,08/05/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692711350-7889,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692711350-7890,08/05/2023,17/06/2023,20/06/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692711350-7891,08/05/2023,17/06/2023,20/06/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692711350-7892,08/05/2023,17/06/2023,20/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692711350-7893,08/05/2023,17/06/2023,20/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692711350-7894,08/05/2023,17/06/2023,20/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692711350-7895,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692711350-7896,08/05/2023,17/06/2023,20/06/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,24
1692711350-7897,08/05/2023,17/06/2023,20/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692711350-7898,08/05/2023,17/06/2023,20/06/2023,301,301,Chambre Triple Classique,,Hôtel Le Méditerranée,Lourdes,,24
1692711350-7899,08/05/2023,17/06/2023,20/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,24
1692711350-7900,08/05/2023,17/06/2023,20/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692711350-7901,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Triple,,Hôtel La Source,Lourdes,,24
1692711350-7902,08/05/2023,17/06/2023,20/06/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692711350-7903,08/05/2023,17/06/2023,20/06/2023,347,347,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,24
1692711350-7904,08/05/2023,17/06/2023,20/06/2023,270,270,Chambre Familiale,,Hôtel Saint Etienne,Lourdes,,24
1692711350-7905,08/05/2023,17/06/2023,20/06/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,24
1692711350-7906,08/05/2023,17/06/2023,20/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692711350-7907,08/05/2023,17/06/2023,20/06/2023,336,336,Chambre Familiale Supérieure,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692711350-7908,08/05/2023,17/06/2023,20/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692711350-7909,08/05/2023,17/06/2023,20/06/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,24
1692711350-7910,08/05/2023,17/06/2023,20/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692711350-7911,08/05/2023,17/06/2023,20/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692711350-7912,08/05/2023,17/06/2023,20/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692711350-7913,08/05/2023,17/06/2023,20/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,24
1692711350-7914,08/05/2023,17/06/2023,20/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692711350-7915,08/05/2023,17/06/2023,20/06/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692711350-7916,08/05/2023,17/06/2023,20/06/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,24
1692711350-7917,08/05/2023,17/06/2023,20/06/2023,343,343,Chambre Double,,Hôtel Padoue,Lourdes,,24
1692711350-7918,08/05/2023,17/06/2023,20/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692711350-7919,08/05/2023,17/06/2023,20/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692711350-7920,08/05/2023,17/06/2023,20/06/2023,204,204,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692711350-7921,08/05/2023,17/06/2023,20/06/2023,279,279,Chambre Triple,,Hôtel Esplanade Eden,Lourdes,,24
1692711350-7922,08/05/2023,17/06/2023,20/06/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,24
1692711350-7923,08/05/2023,17/06/2023,20/06/2023,368,314,Chambre Double,,Hôtel Argia,Hasparren,,24
1692711350-7924,08/05/2023,17/06/2023,20/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1692711350-7925,08/05/2023,17/06/2023,20/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692711350-7926,08/05/2023,17/06/2023,20/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692711350-7927,08/05/2023,17/06/2023,20/06/2023,317,317,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692711350-7928,08/05/2023,17/06/2023,20/06/2023,261,261,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692711350-7929,08/05/2023,17/06/2023,20/06/2023,285,285,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,24
1692711350-7930,08/05/2023,17/06/2023,20/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692711350-7931,08/05/2023,17/06/2023,20/06/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,24
1692711350-7932,08/05/2023,17/06/2023,20/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692711350-7933,08/05/2023,17/06/2023,20/06/2023,289,289,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,24
1692711350-7934,08/05/2023,17/06/2023,20/06/2023,277,277,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692711350-7935,08/05/2023,17/06/2023,20/06/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,24
1692711350-7936,08/05/2023,17/06/2023,20/06/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692711350-7937,08/05/2023,17/06/2023,20/06/2023,512,512,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692711350-7938,08/05/2023,17/06/2023,20/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,24
1692711350-7939,08/05/2023,17/06/2023,20/06/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692711350-7940,08/05/2023,17/06/2023,20/06/2023,403,403,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692711350-7941,08/05/2023,17/06/2023,20/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692711350-7942,08/05/2023,17/06/2023,20/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692711350-7943,08/05/2023,17/06/2023,20/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
