web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692842046-5595,08/05/2023,22/09/2023,23/09/2023,157,157,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5596,08/05/2023,22/09/2023,23/09/2023,80,80,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,38
1692842046-5597,08/05/2023,22/09/2023,23/09/2023,142,142, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5598,08/05/2023,22/09/2023,23/09/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,38
1692842046-5599,08/05/2023,22/09/2023,23/09/2023,144,144,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5600,08/05/2023,22/09/2023,23/09/2023,185,185,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5601,08/05/2023,22/09/2023,23/09/2023,126,126,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,38
1692842046-5602,08/05/2023,22/09/2023,23/09/2023,138,138,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5603,08/05/2023,22/09/2023,23/09/2023,126,126,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5604,08/05/2023,22/09/2023,23/09/2023,273,273,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5605,08/05/2023,22/09/2023,23/09/2023,106,106,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5606,08/05/2023,22/09/2023,23/09/2023,102,102,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692842046-5607,08/05/2023,22/09/2023,23/09/2023,163,163,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5608,08/05/2023,22/09/2023,23/09/2023,118,118,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,38
1692842046-5609,08/05/2023,22/09/2023,23/09/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1692842046-5610,08/05/2023,22/09/2023,23/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,38
1692842046-5611,08/05/2023,22/09/2023,23/09/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1692842046-5612,08/05/2023,22/09/2023,23/09/2023,116,116,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5613,08/05/2023,22/09/2023,23/09/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692842046-5614,08/05/2023,22/09/2023,23/09/2023,175,175,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5615,08/05/2023,22/09/2023,23/09/2023,116,116,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5616,08/05/2023,22/09/2023,23/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1692842046-5617,08/05/2023,22/09/2023,23/09/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,38
1692842046-5618,08/05/2023,22/09/2023,23/09/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692842046-5619,08/05/2023,22/09/2023,23/09/2023,144,144,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,38
1692842046-5620,08/05/2023,22/09/2023,23/09/2023,157,157,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5621,08/05/2023,22/09/2023,23/09/2023,80,80,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,38
1692842046-5622,08/05/2023,22/09/2023,23/09/2023,142,142, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5623,08/05/2023,22/09/2023,23/09/2023,77,77,Chambre Double Économique,,Les Campanules,Les Houches,,38
1692842046-5624,08/05/2023,22/09/2023,23/09/2023,144,144,Chambre Double ou Lits Jumeaux Confort ,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5625,08/05/2023,22/09/2023,23/09/2023,185,185,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5626,08/05/2023,22/09/2023,23/09/2023,126,126,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,38
1692842046-5627,08/05/2023,22/09/2023,23/09/2023,138,138,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5628,08/05/2023,22/09/2023,23/09/2023,126,126,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5629,08/05/2023,22/09/2023,23/09/2023,273,273,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5630,08/05/2023,22/09/2023,23/09/2023,106,106,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5631,08/05/2023,22/09/2023,23/09/2023,102,102,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1692842046-5632,08/05/2023,22/09/2023,23/09/2023,163,163,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5633,08/05/2023,22/09/2023,23/09/2023,118,118,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,38
1692842046-5634,08/05/2023,22/09/2023,23/09/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1692842046-5635,08/05/2023,22/09/2023,23/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,38
1692842046-5636,08/05/2023,22/09/2023,23/09/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1692842046-5637,08/05/2023,22/09/2023,23/09/2023,116,116,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5638,08/05/2023,22/09/2023,23/09/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692842046-5639,08/05/2023,22/09/2023,23/09/2023,175,175,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5640,08/05/2023,22/09/2023,23/09/2023,116,116,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,38
1692842046-5641,08/05/2023,22/09/2023,23/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1692842046-5642,08/05/2023,22/09/2023,23/09/2023,157,157,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,38
1692842046-5643,08/05/2023,22/09/2023,23/09/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692842046-5644,08/05/2023,22/09/2023,23/09/2023,144,144,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,38
1692842046-5645,08/05/2023,22/09/2023,23/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,38
1692842046-5646,08/05/2023,22/09/2023,23/09/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,38
1692842046-5647,08/05/2023,22/09/2023,23/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692842046-5648,08/05/2023,22/09/2023,23/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,38
1692842046-5670,08/05/2023,22/09/2023,23/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,38
1692842046-5671,08/05/2023,22/09/2023,23/09/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,38
1692842046-5672,08/05/2023,22/09/2023,23/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692842046-5673,08/05/2023,22/09/2023,23/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,38
1692842046-5695,08/05/2023,22/09/2023,23/09/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,38
1692842046-5696,08/05/2023,22/09/2023,23/09/2023,116,116,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,38
1692842046-5697,08/05/2023,22/09/2023,23/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,38
1692842046-5698,08/05/2023,22/09/2023,23/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,38
1692842046-5720,08/05/2023,22/09/2023,23/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,38
1692842046-5721,08/05/2023,22/09/2023,23/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,38
1692842046-5722,08/05/2023,22/09/2023,23/09/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,38
1692842046-5723,08/05/2023,22/09/2023,23/09/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,38
1692842046-5724,08/05/2023,22/09/2023,23/09/2023,83,83,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,38
1692842046-5725,08/05/2023,22/09/2023,23/09/2023,197,197,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,38
1692842046-5726,08/05/2023,22/09/2023,23/09/2023,121,121,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,38
1692842046-5727,08/05/2023,22/09/2023,23/09/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,38
1692842046-5728,08/05/2023,22/09/2023,23/09/2023,66,66,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,38
1692842046-5729,08/05/2023,22/09/2023,23/09/2023,98,98,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,38
1692842046-5730,08/05/2023,22/09/2023,23/09/2023,78,78,Chambre Double,,Hôtel le Welcome,Moutiers,,38
1692842046-5731,08/05/2023,22/09/2023,23/09/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,38
1692842046-5732,08/05/2023,22/09/2023,23/09/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,38
1692842046-5733,08/05/2023,22/09/2023,23/09/2023,105,105,Chambre Lits Jumeaux Standard,,Hotel Le Monal,Sainte-Foy-Tarentaise,,38
1692842046-5734,08/05/2023,22/09/2023,23/09/2023,71,71,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,38
1692842046-5735,08/05/2023,22/09/2023,23/09/2023,63,63,Chambre Double,,L auberge du basilico,Aime,,38
1692842046-5736,08/05/2023,22/09/2023,23/09/2023,195,195,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Les Grangettes,Méribel,,38
1692842046-5737,08/05/2023,22/09/2023,23/09/2023,107,107,Chambre Lits Jumeaux,,Hostel Malgovert,Séez,,38
1692842046-5738,08/05/2023,22/09/2023,23/09/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,38
1692842046-5739,08/05/2023,22/09/2023,23/09/2023,102,102,Chambre Double,,Hotel Radiana,La Léchère,,38
1692842046-5740,08/05/2023,22/09/2023,23/09/2023,92,92,Chambre Double,,Auberge La Turra,Termignon,,38
1692842046-5741,08/05/2023,22/09/2023,23/09/2023,101,101,Chambre Double Supérieure,,Hotel Chalet du Crey,Valmorel,,38
1692842046-5742,08/05/2023,22/09/2023,23/09/2023,152,152,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,38
1692842046-5743,08/05/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,38
1692842046-5744,08/05/2023,22/09/2023,23/09/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,38
1692842046-5745,08/05/2023,22/09/2023,23/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692842046-5746,08/05/2023,22/09/2023,23/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692842046-5747,08/05/2023,22/09/2023,23/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1692842046-5748,08/05/2023,22/09/2023,23/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,38
1692842046-5749,08/05/2023,22/09/2023,23/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,38
1692842046-5750,08/05/2023,22/09/2023,23/09/2023,97,97,Chambre Double Standard,,ibis Gap Centre,Gap,,38
1692842046-5751,08/05/2023,22/09/2023,23/09/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,38
1692842046-5752,08/05/2023,22/09/2023,23/09/2023,96,96,Chambre Double,,Chalet de Lanza,Abriès,,38
1692842046-5753,08/05/2023,22/09/2023,23/09/2023,143,143,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,38
1692842046-5770,08/05/2023,22/09/2023,23/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,38
1692842046-5771,08/05/2023,22/09/2023,23/09/2023,68,68,Chambre Double,,HOTEL DE LA GARE,Eygliers,,38
1692842046-5772,08/05/2023,22/09/2023,23/09/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,38
1692842046-5773,08/05/2023,22/09/2023,23/09/2023,113,113,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,38
1692842046-5774,08/05/2023,22/09/2023,23/09/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,38
1692842046-5775,08/05/2023,22/09/2023,23/09/2023,97,97,Chambre Double Standard,,ibis Gap Centre,Gap,,38
1692842046-5776,08/05/2023,22/09/2023,23/09/2023,46,46,Chambre Triple,,Auberge du prieure,Saint-André-de-Rosans,,38
1692842046-5777,08/05/2023,22/09/2023,23/09/2023,96,96,Chambre Double,,Chalet de Lanza,Abriès,,38
1692842046-5778,08/05/2023,22/09/2023,23/09/2023,143,143,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,38
1692842046-5795,08/05/2023,22/09/2023,23/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692842046-5796,08/05/2023,22/09/2023,23/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1692842046-5797,08/05/2023,22/09/2023,23/09/2023,176,176,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692842046-5798,08/05/2023,22/09/2023,23/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692842046-5799,08/05/2023,22/09/2023,23/09/2023,325,325,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692842046-5820,08/05/2023,22/09/2023,23/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,38
1692842046-5821,08/05/2023,22/09/2023,23/09/2023,54,54,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,38
1692842046-5822,08/05/2023,22/09/2023,23/09/2023,176,176,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,38
1692842046-5823,08/05/2023,22/09/2023,23/09/2023,64,64,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,38
1692842046-5824,08/05/2023,22/09/2023,23/09/2023,325,325,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,38
1692842046-5895,08/05/2023,22/09/2023,23/09/2023,142,142,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,38
1692842046-5896,08/05/2023,22/09/2023,23/09/2023,82,82,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1692842046-5897,08/05/2023,22/09/2023,23/09/2023,62,62,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,38
1692842046-5898,08/05/2023,22/09/2023,23/09/2023,157,157,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,38
1692842046-5899,08/05/2023,22/09/2023,23/09/2023,79,79,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,38
1692842046-5900,08/05/2023,22/09/2023,23/09/2023,142,142,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,38
1692842046-5901,08/05/2023,22/09/2023,23/09/2023,175,175,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,38
1692842046-5902,08/05/2023,22/09/2023,23/09/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,38
1692842046-5903,08/05/2023,22/09/2023,23/09/2023,171,171,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,38
1692842046-5920,08/05/2023,22/09/2023,23/09/2023,142,142,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,38
1692842046-5921,08/05/2023,22/09/2023,23/09/2023,82,82,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,38
1692842046-5922,08/05/2023,22/09/2023,23/09/2023,62,62,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,38
1692842046-5923,08/05/2023,22/09/2023,23/09/2023,157,157,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,38
1692842046-5924,08/05/2023,22/09/2023,23/09/2023,79,79,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,38
1692842046-5925,08/05/2023,22/09/2023,23/09/2023,142,142,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,38
1692842046-5926,08/05/2023,22/09/2023,23/09/2023,175,175,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,38
1692842046-5927,08/05/2023,22/09/2023,23/09/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,38
1692842046-5928,08/05/2023,22/09/2023,23/09/2023,171,171,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,38
1692842046-5945,08/05/2023,22/09/2023,23/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692842046-5946,08/05/2023,22/09/2023,23/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692842046-5947,08/05/2023,22/09/2023,23/09/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692842046-5948,08/05/2023,22/09/2023,23/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
1692842046-5949,08/05/2023,22/09/2023,23/09/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,38
1692842046-5950,08/05/2023,22/09/2023,23/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,38
1692842046-5951,08/05/2023,22/09/2023,23/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,38
1692842046-5952,08/05/2023,22/09/2023,23/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,38
1692842046-5953,08/05/2023,22/09/2023,23/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,38
1692842046-5954,08/05/2023,22/09/2023,23/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,38
1692842046-5955,08/05/2023,22/09/2023,23/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,38
1692842046-5956,08/05/2023,22/09/2023,23/09/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,38
1692842046-5957,08/05/2023,22/09/2023,23/09/2023,46,46,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,38
1692842046-5958,08/05/2023,22/09/2023,23/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,38
1692842046-5970,08/05/2023,22/09/2023,23/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,38
1692842046-5971,08/05/2023,22/09/2023,23/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,38
1692842046-5972,08/05/2023,22/09/2023,23/09/2023,58,58,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,38
1692842046-5973,08/05/2023,22/09/2023,23/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,38
