web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692026720-6636,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6637,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6638,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6639,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6640,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6641,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6642,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6643,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6644,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6645,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6646,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6647,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6648,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6649,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6650,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6651,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6652,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6653,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6654,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6655,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6656,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6657,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6658,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6659,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6660,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
1692026720-6661,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6662,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6663,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6664,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6665,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6666,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6667,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6668,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6669,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6670,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6671,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6672,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6673,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6674,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6675,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6676,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6677,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6678,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6679,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6680,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6681,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6682,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6683,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6684,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6685,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
1692026720-6686,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6687,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6688,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6689,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6690,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6691,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6692,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6693,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6694,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6695,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6696,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6697,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6698,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6699,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6700,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6701,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6702,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6703,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6704,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6705,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6706,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6707,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6708,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6709,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6710,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
1692026720-6711,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6712,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6713,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6714,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6715,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6716,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6717,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6718,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6719,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6720,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6721,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6722,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6723,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6724,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6725,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6726,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6727,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6728,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6729,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6730,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6731,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6732,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6733,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6734,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6735,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
1692026720-6736,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6737,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6738,17/04/2023,21/04/2023,22/04/2023,123,99,Chambre Double,,Hôtel Argia,Hasparren,,16
1692026720-6739,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1692026720-6740,17/04/2023,21/04/2023,22/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1692026720-6741,17/04/2023,21/04/2023,22/04/2023,100,100,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1692026720-6742,17/04/2023,21/04/2023,22/04/2023,71,71,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1692026720-6743,17/04/2023,21/04/2023,22/04/2023,95,95,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1692026720-6744,17/04/2023,21/04/2023,22/04/2023,88,88,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,16
1692026720-6745,17/04/2023,21/04/2023,22/04/2023,54,54,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,16
1692026720-6746,17/04/2023,21/04/2023,22/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1692026720-6747,17/04/2023,21/04/2023,22/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1692026720-6748,17/04/2023,21/04/2023,22/04/2023,94,94,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1692026720-6749,17/04/2023,21/04/2023,22/04/2023,160,160,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,16
1692026720-6750,17/04/2023,21/04/2023,22/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1692026720-6751,17/04/2023,21/04/2023,22/04/2023,119,119,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1692026720-6752,17/04/2023,21/04/2023,22/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1692026720-6753,17/04/2023,21/04/2023,22/04/2023,114,114,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1692026720-6754,17/04/2023,21/04/2023,22/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1692026720-6755,17/04/2023,21/04/2023,22/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1692026720-6756,17/04/2023,21/04/2023,22/04/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1692026720-6757,17/04/2023,21/04/2023,22/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1692026720-6758,17/04/2023,21/04/2023,22/04/2023,195,195,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1692026720-6759,17/04/2023,21/04/2023,22/04/2023,193,193,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,16
1692026720-6760,17/04/2023,21/04/2023,22/04/2023,134,134,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,16
1692026720-6761,17/04/2023,21/04/2023,22/04/2023,198,198,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,16
1692026720-6762,17/04/2023,21/04/2023,22/04/2023,81,81,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1692026720-6763,17/04/2023,22/04/2023,23/04/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,16
1692026720-6764,17/04/2023,22/04/2023,23/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,16
1692026720-6765,17/04/2023,22/04/2023,23/04/2023,176,176,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1692026720-6766,17/04/2023,22/04/2023,23/04/2023,155,155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,16
1692026720-6767,17/04/2023,22/04/2023,23/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1692026720-6768,17/04/2023,22/04/2023,23/04/2023,114,114,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1692026720-6769,17/04/2023,22/04/2023,23/04/2023,246,246,Chambre Double Confort,,Coeur de Megève,Megève,,16
1692026720-6770,17/04/2023,22/04/2023,23/04/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-6771,17/04/2023,22/04/2023,23/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1692026720-6772,17/04/2023,22/04/2023,23/04/2023,103,103,Chambre Double,,Albert 1er,Albertville,,16
1692026720-6773,17/04/2023,22/04/2023,23/04/2023,84,84,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1692026720-6774,17/04/2023,22/04/2023,23/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1692026720-6775,17/04/2023,22/04/2023,23/04/2023,70,70,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1692026720-6776,17/04/2023,22/04/2023,23/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692026720-6777,17/04/2023,22/04/2023,23/04/2023,107,107,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1692026720-6778,17/04/2023,22/04/2023,23/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1692026720-6779,17/04/2023,22/04/2023,23/04/2023,153,153,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,16
1692026720-6780,17/04/2023,22/04/2023,23/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1692026720-6781,17/04/2023,22/04/2023,23/04/2023,157,157,Chambre Quadruple Supérieure ,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1692026720-6782,17/04/2023,22/04/2023,23/04/2023,88,88,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,16
1692026720-6783,17/04/2023,22/04/2023,23/04/2023,131,112,Chambre Double Supérieure,,St-Alban Hotel & Spa,La Clusaz,,16
1692026720-6784,17/04/2023,22/04/2023,23/04/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,16
1692026720-6785,17/04/2023,22/04/2023,23/04/2023,96,96,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,16
1692026720-6786,17/04/2023,22/04/2023,23/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1692026720-6787,17/04/2023,22/04/2023,23/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1692026720-6788,17/04/2023,22/04/2023,23/04/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,16
1692026720-6789,17/04/2023,22/04/2023,23/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,16
1692026720-6790,17/04/2023,22/04/2023,23/04/2023,176,176,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1692026720-6791,17/04/2023,22/04/2023,23/04/2023,155,155,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,16
1692026720-6792,17/04/2023,22/04/2023,23/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1692026720-6793,17/04/2023,22/04/2023,23/04/2023,114,114,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1692026720-6794,17/04/2023,22/04/2023,23/04/2023,246,246,Chambre Double Confort,,Coeur de Megève,Megève,,16
1692026720-6795,17/04/2023,22/04/2023,23/04/2023,172,172,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1692026720-6796,17/04/2023,22/04/2023,23/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1692026720-6797,17/04/2023,22/04/2023,23/04/2023,103,103,Chambre Double,,Albert 1er,Albertville,,16
1692026720-6798,17/04/2023,22/04/2023,23/04/2023,84,84,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1692026720-6799,17/04/2023,22/04/2023,23/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1692026720-6800,17/04/2023,22/04/2023,23/04/2023,70,70,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1692026720-6801,17/04/2023,22/04/2023,23/04/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,16
1692026720-6802,17/04/2023,22/04/2023,23/04/2023,107,107,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1692026720-6803,17/04/2023,22/04/2023,23/04/2023,273,273,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1692026720-6804,17/04/2023,22/04/2023,23/04/2023,153,153,Chambre Double - Vue sur Montagnes - 5,,Le Coin Savoyard,Combloux,,16
