web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692164239-7228,17/04/2023,23/09/2023,24/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-7229,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-7230,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-7231,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-7232,17/04/2023,23/09/2023,24/09/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-7233,17/04/2023,23/09/2023,24/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-7234,17/04/2023,23/09/2023,24/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-7235,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-7236,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-7237,17/04/2023,23/09/2023,24/09/2023,71,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,38
1692164239-7238,17/04/2023,23/09/2023,24/09/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,38
1692164239-7239,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692164239-7240,17/04/2023,23/09/2023,24/09/2023,299,299,Chambre Double Confort,,Domaine Riberach,Bélesta,,38
1692164239-7241,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692164239-7242,17/04/2023,23/09/2023,24/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692164239-7243,17/04/2023,23/09/2023,24/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-7244,17/04/2023,23/09/2023,24/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-7245,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-7246,17/04/2023,23/09/2023,24/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-7247,17/04/2023,23/09/2023,24/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692164239-7248,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-7249,17/04/2023,23/09/2023,24/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-7250,17/04/2023,23/09/2023,24/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-7251,17/04/2023,23/09/2023,24/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-7252,17/04/2023,23/09/2023,24/09/2023,221,221,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692164239-7253,17/04/2023,23/09/2023,24/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-7254,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-7255,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-7256,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-7257,17/04/2023,23/09/2023,24/09/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-7258,17/04/2023,23/09/2023,24/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-7259,17/04/2023,23/09/2023,24/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-7260,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-7261,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-7262,17/04/2023,23/09/2023,24/09/2023,71,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,38
1692164239-7263,17/04/2023,23/09/2023,24/09/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,38
1692164239-7264,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692164239-7265,17/04/2023,23/09/2023,24/09/2023,299,299,Chambre Double Confort,,Domaine Riberach,Bélesta,,38
1692164239-7266,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692164239-7267,17/04/2023,23/09/2023,24/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692164239-7268,17/04/2023,23/09/2023,24/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-7269,17/04/2023,23/09/2023,24/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-7270,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-7271,17/04/2023,23/09/2023,24/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-7272,17/04/2023,23/09/2023,24/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692164239-7273,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-7274,17/04/2023,23/09/2023,24/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-7275,17/04/2023,23/09/2023,24/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-7276,17/04/2023,23/09/2023,24/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-7277,17/04/2023,23/09/2023,24/09/2023,221,221,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692164239-7278,17/04/2023,23/09/2023,24/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-7279,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-7280,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-7281,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-7282,17/04/2023,23/09/2023,24/09/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-7283,17/04/2023,23/09/2023,24/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-7284,17/04/2023,23/09/2023,24/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-7285,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-7286,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-7287,17/04/2023,23/09/2023,24/09/2023,71,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,38
1692164239-7288,17/04/2023,23/09/2023,24/09/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,38
1692164239-7289,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692164239-7290,17/04/2023,23/09/2023,24/09/2023,299,299,Chambre Double Confort,,Domaine Riberach,Bélesta,,38
1692164239-7291,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692164239-7292,17/04/2023,23/09/2023,24/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692164239-7293,17/04/2023,23/09/2023,24/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,38
1692164239-7294,17/04/2023,23/09/2023,24/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,38
1692164239-7295,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,38
1692164239-7296,17/04/2023,23/09/2023,24/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,38
1692164239-7297,17/04/2023,23/09/2023,24/09/2023,160,160,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1692164239-7298,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,38
1692164239-7299,17/04/2023,23/09/2023,24/09/2023,97,97,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,38
1692164239-7300,17/04/2023,23/09/2023,24/09/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,38
1692164239-7301,17/04/2023,23/09/2023,24/09/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,38
1692164239-7302,17/04/2023,23/09/2023,24/09/2023,221,221,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,38
1692164239-7303,17/04/2023,23/09/2023,24/09/2023,138,138,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,38
1692164239-7304,17/04/2023,23/09/2023,24/09/2023,101,101,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,38
1692164239-7305,17/04/2023,23/09/2023,24/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,38
1692164239-7306,17/04/2023,23/09/2023,24/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,38
1692164239-7307,17/04/2023,23/09/2023,24/09/2023,70,70,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,38
1692164239-7308,17/04/2023,23/09/2023,24/09/2023,82,82,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,38
1692164239-7309,17/04/2023,23/09/2023,24/09/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,38
1692164239-7310,17/04/2023,23/09/2023,24/09/2023,130,130,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,38
1692164239-7311,17/04/2023,23/09/2023,24/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,38
1692164239-7312,17/04/2023,23/09/2023,24/09/2023,71,66,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,38
1692164239-7313,17/04/2023,23/09/2023,24/09/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,38
1692164239-7314,17/04/2023,23/09/2023,24/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,38
1692164239-7315,17/04/2023,23/09/2023,24/09/2023,299,299,Chambre Double Confort,,Domaine Riberach,Bélesta,,38
1692164239-7316,17/04/2023,23/09/2023,24/09/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,38
1692164239-7317,17/04/2023,23/09/2023,24/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,38
1692164239-7318,17/04/2023,23/09/2023,24/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-7319,17/04/2023,23/09/2023,24/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-7320,17/04/2023,23/09/2023,24/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692164239-7321,17/04/2023,23/09/2023,24/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1692164239-7322,17/04/2023,23/09/2023,24/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692164239-7323,17/04/2023,23/09/2023,24/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-7324,17/04/2023,23/09/2023,24/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-7325,17/04/2023,23/09/2023,24/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-7326,17/04/2023,23/09/2023,24/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-7327,17/04/2023,23/09/2023,24/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-7328,17/04/2023,23/09/2023,24/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-7329,17/04/2023,23/09/2023,24/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,38
1692164239-7330,17/04/2023,23/09/2023,24/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692164239-7331,17/04/2023,23/09/2023,24/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-7332,17/04/2023,23/09/2023,24/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-7333,17/04/2023,23/09/2023,24/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-7334,17/04/2023,23/09/2023,24/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-7335,17/04/2023,23/09/2023,24/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692164239-7336,17/04/2023,23/09/2023,24/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692164239-7337,17/04/2023,23/09/2023,24/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692164239-7338,17/04/2023,23/09/2023,24/09/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692164239-7339,17/04/2023,23/09/2023,24/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692164239-7340,17/04/2023,23/09/2023,24/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692164239-7341,17/04/2023,23/09/2023,24/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692164239-7342,17/04/2023,23/09/2023,24/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692164239-7343,17/04/2023,23/09/2023,24/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-7344,17/04/2023,23/09/2023,24/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-7345,17/04/2023,23/09/2023,24/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692164239-7346,17/04/2023,23/09/2023,24/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1692164239-7347,17/04/2023,23/09/2023,24/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692164239-7348,17/04/2023,23/09/2023,24/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-7349,17/04/2023,23/09/2023,24/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-7350,17/04/2023,23/09/2023,24/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-7351,17/04/2023,23/09/2023,24/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-7352,17/04/2023,23/09/2023,24/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-7353,17/04/2023,23/09/2023,24/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-7354,17/04/2023,23/09/2023,24/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,38
1692164239-7355,17/04/2023,23/09/2023,24/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692164239-7356,17/04/2023,23/09/2023,24/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-7357,17/04/2023,23/09/2023,24/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-7358,17/04/2023,23/09/2023,24/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-7359,17/04/2023,23/09/2023,24/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-7360,17/04/2023,23/09/2023,24/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692164239-7361,17/04/2023,23/09/2023,24/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692164239-7362,17/04/2023,23/09/2023,24/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692164239-7363,17/04/2023,23/09/2023,24/09/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692164239-7364,17/04/2023,23/09/2023,24/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692164239-7365,17/04/2023,23/09/2023,24/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692164239-7366,17/04/2023,23/09/2023,24/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692164239-7367,17/04/2023,23/09/2023,24/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692164239-7368,17/04/2023,23/09/2023,24/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-7369,17/04/2023,23/09/2023,24/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-7370,17/04/2023,23/09/2023,24/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692164239-7371,17/04/2023,23/09/2023,24/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1692164239-7372,17/04/2023,23/09/2023,24/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1692164239-7373,17/04/2023,23/09/2023,24/09/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,38
1692164239-7374,17/04/2023,23/09/2023,24/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,38
1692164239-7375,17/04/2023,23/09/2023,24/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,38
1692164239-7376,17/04/2023,23/09/2023,24/09/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1692164239-7377,17/04/2023,23/09/2023,24/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1692164239-7378,17/04/2023,23/09/2023,24/09/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,38
1692164239-7379,17/04/2023,23/09/2023,24/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,38
1692164239-7380,17/04/2023,23/09/2023,24/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,38
1692164239-7381,17/04/2023,23/09/2023,24/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1692164239-7382,17/04/2023,23/09/2023,24/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1692164239-7383,17/04/2023,23/09/2023,24/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1692164239-7384,17/04/2023,23/09/2023,24/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1692164239-7385,17/04/2023,23/09/2023,24/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1692164239-7386,17/04/2023,23/09/2023,24/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1692164239-7387,17/04/2023,23/09/2023,24/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1692164239-7388,17/04/2023,23/09/2023,24/09/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1692164239-7389,17/04/2023,23/09/2023,24/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1692164239-7390,17/04/2023,23/09/2023,24/09/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,38
1692164239-7391,17/04/2023,23/09/2023,24/09/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1692164239-7392,17/04/2023,23/09/2023,24/09/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1692164239-7393,17/04/2023,23/09/2023,24/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,38
1692164239-7394,17/04/2023,23/09/2023,24/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,38
1692164239-7395,17/04/2023,23/09/2023,24/09/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,38
1692164239-7396,17/04/2023,23/09/2023,24/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,38
1692164239-7397,17/04/2023,23/09/2023,24/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
