web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690777245-9141,13/03/2023,20/08/2023,27/08/2023,1128,1128,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
1690777245-9142,13/03/2023,20/08/2023,27/08/2023,1722,1722,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
1690777245-9143,13/03/2023,20/08/2023,27/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
1690777245-9144,13/03/2023,20/08/2023,27/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1690777245-9145,13/03/2023,20/08/2023,27/08/2023,1054,1054,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1690777245-9146,13/03/2023,20/08/2023,27/08/2023,973,973,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,33
1690777245-9147,13/03/2023,20/08/2023,27/08/2023,1158,1158,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,33
1690777245-9148,13/03/2023,20/08/2023,27/08/2023,885,885,Chambre Double Économique,,Alp'Hotel,La Clusaz,,33
1690777245-9149,13/03/2023,20/08/2023,27/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
1690777245-9150,13/03/2023,20/08/2023,27/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
1690777245-9151,13/03/2023,20/08/2023,27/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
1690777245-9152,13/03/2023,20/08/2023,27/08/2023,945,945,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1690777245-9153,13/03/2023,20/08/2023,27/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
1690777245-9154,13/03/2023,20/08/2023,27/08/2023,1100,1100,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1690777245-9155,13/03/2023,20/08/2023,27/08/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,33
1690777245-9156,13/03/2023,20/08/2023,27/08/2023,957,957,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
1690777245-9157,13/03/2023,20/08/2023,27/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,33
1690777245-9158,13/03/2023,20/08/2023,27/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
1690777245-9159,13/03/2023,20/08/2023,27/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
1690777245-9160,13/03/2023,20/08/2023,27/08/2023,872,872,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1690777245-9161,13/03/2023,20/08/2023,27/08/2023,941,941,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
1690777245-9162,13/03/2023,20/08/2023,27/08/2023,880,880,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
1690777245-9163,13/03/2023,20/08/2023,27/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
1690777245-9164,13/03/2023,20/08/2023,27/08/2023,2902,2902,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1690777245-9165,13/03/2023,20/08/2023,27/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
1690777245-9166,13/03/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1690777245-9167,13/03/2023,20/08/2023,27/08/2023,2591,2591,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
1690777245-9168,13/03/2023,20/08/2023,27/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1690777245-9169,13/03/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1690777245-9170,13/03/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1690777245-9171,13/03/2023,20/08/2023,27/08/2023,1128,1128,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
1690777245-9172,13/03/2023,20/08/2023,27/08/2023,1722,1722,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
1690777245-9173,13/03/2023,20/08/2023,27/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
1690777245-9174,13/03/2023,20/08/2023,27/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1690777245-9175,13/03/2023,20/08/2023,27/08/2023,1054,1054,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1690777245-9176,13/03/2023,20/08/2023,27/08/2023,973,973,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,33
1690777245-9177,13/03/2023,20/08/2023,27/08/2023,1158,1158,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,33
1690777245-9178,13/03/2023,20/08/2023,27/08/2023,885,885,Chambre Double Économique,,Alp'Hotel,La Clusaz,,33
1690777245-9179,13/03/2023,20/08/2023,27/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
1690777245-9180,13/03/2023,20/08/2023,27/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
1690777245-9181,13/03/2023,20/08/2023,27/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
1690777245-9182,13/03/2023,20/08/2023,27/08/2023,945,945,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1690777245-9183,13/03/2023,20/08/2023,27/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
1690777245-9184,13/03/2023,20/08/2023,27/08/2023,1100,1100,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1690777245-9185,13/03/2023,20/08/2023,27/08/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,33
1690777245-9186,13/03/2023,20/08/2023,27/08/2023,957,957,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
1690777245-9187,13/03/2023,20/08/2023,27/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,33
1690777245-9188,13/03/2023,20/08/2023,27/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
1690777245-9189,13/03/2023,20/08/2023,27/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
1690777245-9190,13/03/2023,20/08/2023,27/08/2023,872,872,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1690777245-9191,13/03/2023,20/08/2023,27/08/2023,941,941,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
1690777245-9192,13/03/2023,20/08/2023,27/08/2023,880,880,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
1690777245-9193,13/03/2023,20/08/2023,27/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
1690777245-9194,13/03/2023,20/08/2023,27/08/2023,2902,2902,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1690777245-9195,13/03/2023,20/08/2023,27/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
1690777245-9196,13/03/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1690777245-9197,13/03/2023,20/08/2023,27/08/2023,2591,2591,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
1690777245-9198,13/03/2023,20/08/2023,27/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1690777245-9199,13/03/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1690777245-9200,13/03/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1690777245-9201,13/03/2023,20/08/2023,27/08/2023,1128,1128,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
1690777245-9202,13/03/2023,20/08/2023,27/08/2023,1722,1722,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
1690777245-9203,13/03/2023,20/08/2023,27/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
1690777245-9204,13/03/2023,20/08/2023,27/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1690777245-9205,13/03/2023,20/08/2023,27/08/2023,1054,1054,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1690777245-9206,13/03/2023,20/08/2023,27/08/2023,973,973,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,33
1690777245-9207,13/03/2023,20/08/2023,27/08/2023,1158,1158,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,33
1690777245-9208,13/03/2023,20/08/2023,27/08/2023,885,885,Chambre Double Économique,,Alp'Hotel,La Clusaz,,33
1690777245-9209,13/03/2023,20/08/2023,27/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
1690777245-9210,13/03/2023,20/08/2023,27/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
1690777245-9211,13/03/2023,20/08/2023,27/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
1690777245-9212,13/03/2023,20/08/2023,27/08/2023,945,945,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1690777245-9213,13/03/2023,20/08/2023,27/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
1690777245-9214,13/03/2023,20/08/2023,27/08/2023,1100,1100,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1690777245-9215,13/03/2023,20/08/2023,27/08/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,33
1690777245-9216,13/03/2023,20/08/2023,27/08/2023,957,957,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
1690777245-9217,13/03/2023,20/08/2023,27/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,33
1690777245-9218,13/03/2023,20/08/2023,27/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
1690777245-9219,13/03/2023,20/08/2023,27/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
1690777245-9220,13/03/2023,20/08/2023,27/08/2023,872,872,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1690777245-9221,13/03/2023,20/08/2023,27/08/2023,941,941,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
1690777245-9222,13/03/2023,20/08/2023,27/08/2023,880,880,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
1690777245-9223,13/03/2023,20/08/2023,27/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
1690777245-9224,13/03/2023,20/08/2023,27/08/2023,2902,2902,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1690777245-9225,13/03/2023,20/08/2023,27/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
1690777245-9226,13/03/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1690777245-9227,13/03/2023,20/08/2023,27/08/2023,2591,2591,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
1690777245-9228,13/03/2023,20/08/2023,27/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1690777245-9229,13/03/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1690777245-9230,13/03/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1690777245-9231,13/03/2023,20/08/2023,27/08/2023,1128,1128,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,33
1690777245-9232,13/03/2023,20/08/2023,27/08/2023,1722,1722,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,33
1690777245-9233,13/03/2023,20/08/2023,27/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,33
1690777245-9234,13/03/2023,20/08/2023,27/08/2023,615,615,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,33
1690777245-9235,13/03/2023,20/08/2023,27/08/2023,1054,1054,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,33
1690777245-9236,13/03/2023,20/08/2023,27/08/2023,973,973,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,33
1690777245-9237,13/03/2023,20/08/2023,27/08/2023,1158,1158,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,33
1690777245-9238,13/03/2023,20/08/2023,27/08/2023,885,885,Chambre Double Économique,,Alp'Hotel,La Clusaz,,33
1690777245-9239,13/03/2023,20/08/2023,27/08/2023,826,826,Chambre Double Économique,,Hotel Christiania,La Clusaz,,33
1690777245-9240,13/03/2023,20/08/2023,27/08/2023,559,559,Chambre Double Standard,,Les Airelles,La Clusaz,,33
1690777245-9241,13/03/2023,20/08/2023,27/08/2023,861,861,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,33
1690777245-9242,13/03/2023,20/08/2023,27/08/2023,945,945,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,33
1690777245-9243,13/03/2023,20/08/2023,27/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,33
1690777245-9244,13/03/2023,20/08/2023,27/08/2023,1100,1100,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,33
1690777245-9245,13/03/2023,20/08/2023,27/08/2023,609,609,Chambre Double,,Fasthotel Thones,Thônes,,33
1690777245-9246,13/03/2023,20/08/2023,27/08/2023,957,957,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,33
1690777245-9247,13/03/2023,20/08/2023,27/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,33
1690777245-9248,13/03/2023,20/08/2023,27/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,33
1690777245-9249,13/03/2023,20/08/2023,27/08/2023,665,665,Chambre Double Économique,,Hôtel Bellachat,La Clusaz,,33
1690777245-9250,13/03/2023,20/08/2023,27/08/2023,872,872,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1690777245-9251,13/03/2023,20/08/2023,27/08/2023,941,941,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,33
1690777245-9252,13/03/2023,20/08/2023,27/08/2023,880,880,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,33
1690777245-9253,13/03/2023,20/08/2023,27/08/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,33
1690777245-9254,13/03/2023,20/08/2023,27/08/2023,2902,2902,Chambre Junior,,Au Coeur du Village,La Clusaz,,33
1690777245-9255,13/03/2023,20/08/2023,27/08/2023,701,701,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,33
1690777245-9256,13/03/2023,20/08/2023,27/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1690777245-9257,13/03/2023,20/08/2023,27/08/2023,2591,2591,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
1690777245-9258,13/03/2023,20/08/2023,27/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1690777245-9259,13/03/2023,20/08/2023,27/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1690777245-9260,13/03/2023,20/08/2023,27/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1690777245-9261,13/03/2023,20/08/2023,27/08/2023,985,985,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1690777245-9262,13/03/2023,20/08/2023,27/08/2023,1273,1273, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9263,13/03/2023,20/08/2023,27/08/2023,1582,1582,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9264,13/03/2023,20/08/2023,27/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,33
1690777245-9265,13/03/2023,20/08/2023,27/08/2023,2027,2027,Suite Supérieure ,,Les Loges Blanches,Megève,,33
1690777245-9266,13/03/2023,20/08/2023,27/08/2023,1622,1622,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9267,13/03/2023,20/08/2023,27/08/2023,1320,1320,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9268,13/03/2023,20/08/2023,27/08/2023,1050,1050,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9269,13/03/2023,20/08/2023,27/08/2023,1349,1349,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9270,13/03/2023,20/08/2023,27/08/2023,1379,1379,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1690777245-9271,13/03/2023,20/08/2023,27/08/2023,2591,2591,Chambre Quadruple - Mont-Blanc,,Chalet Les Rhodos,Cordon,,33
1690777245-9272,13/03/2023,20/08/2023,27/08/2023,1139,1139,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9273,13/03/2023,20/08/2023,27/08/2023,1458,1458,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9274,13/03/2023,20/08/2023,27/08/2023,1392,1392,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
1690777245-9275,13/03/2023,20/08/2023,27/08/2023,1247,1247,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,33
1690777245-9276,13/03/2023,20/08/2023,27/08/2023,1141,1141,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,33
1690777245-9277,13/03/2023,20/08/2023,27/08/2023,1280,1280,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9278,13/03/2023,20/08/2023,27/08/2023,2316,2316,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9279,13/03/2023,20/08/2023,27/08/2023,1287,1287,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1690777245-9280,13/03/2023,20/08/2023,27/08/2023,1158,1158,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1690777245-9281,13/03/2023,20/08/2023,27/08/2023,1471,1471,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9282,13/03/2023,20/08/2023,27/08/2023,751,751,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1690777245-9283,13/03/2023,20/08/2023,27/08/2023,1189,1189,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9284,13/03/2023,20/08/2023,27/08/2023,1839,1839,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,33
1690777245-9285,13/03/2023,20/08/2023,27/08/2023,690,690,Chambre Double - Vue sur Piscine,,Hotel Le Christiania,Les Contamines-Montjoie,,33
1690777245-9286,13/03/2023,20/08/2023,27/08/2023,1809,1809,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,33
1690777245-9287,13/03/2023,20/08/2023,27/08/2023,1408,1408,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,33
1690777245-9288,13/03/2023,20/08/2023,27/08/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,33
1690777245-9289,13/03/2023,20/08/2023,27/08/2023,1607,1607,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9290,13/03/2023,20/08/2023,27/08/2023,1064,1064,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,33
1690777245-9291,13/03/2023,20/08/2023,27/08/2023,985,985,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1690777245-9292,13/03/2023,20/08/2023,27/08/2023,1273,1273, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9293,13/03/2023,20/08/2023,27/08/2023,1582,1582,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9294,13/03/2023,20/08/2023,27/08/2023,1196,1196,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,33
1690777245-9295,13/03/2023,20/08/2023,27/08/2023,2027,2027,Suite Supérieure ,,Les Loges Blanches,Megève,,33
1690777245-9296,13/03/2023,20/08/2023,27/08/2023,1622,1622,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9297,13/03/2023,20/08/2023,27/08/2023,1320,1320,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1690777245-9298,13/03/2023,20/08/2023,27/08/2023,1050,1050,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
