web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690676188-5217,13/03/2023,05/05/2023,12/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-5218,13/03/2023,05/05/2023,12/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-5219,13/03/2023,05/05/2023,12/05/2023,828,787,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-5220,13/03/2023,05/05/2023,12/05/2023,635,635,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-5221,13/03/2023,05/05/2023,12/05/2023,745,745,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-5222,13/03/2023,05/05/2023,12/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690676188-5223,13/03/2023,05/05/2023,12/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-5224,13/03/2023,05/05/2023,12/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-5225,13/03/2023,05/05/2023,12/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-5226,13/03/2023,05/05/2023,12/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-5227,13/03/2023,05/05/2023,12/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-5228,13/03/2023,05/05/2023,12/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5229,13/03/2023,05/05/2023,12/05/2023,571,571,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-5230,13/03/2023,05/05/2023,12/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-5231,13/03/2023,05/05/2023,12/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-5232,13/03/2023,05/05/2023,12/05/2023,983,983,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690676188-5233,13/03/2023,05/05/2023,12/05/2023,1137,1137,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-5234,13/03/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-5235,13/03/2023,05/05/2023,12/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-5236,13/03/2023,05/05/2023,12/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-5237,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-5238,13/03/2023,05/05/2023,12/05/2023,1291,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5239,13/03/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-5240,13/03/2023,05/05/2023,12/05/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-5241,13/03/2023,05/05/2023,12/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1690676188-5242,13/03/2023,05/05/2023,12/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-5243,13/03/2023,05/05/2023,12/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-5244,13/03/2023,05/05/2023,12/05/2023,828,787,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-5245,13/03/2023,05/05/2023,12/05/2023,635,635,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-5246,13/03/2023,05/05/2023,12/05/2023,745,745,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-5247,13/03/2023,05/05/2023,12/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690676188-5248,13/03/2023,05/05/2023,12/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-5249,13/03/2023,05/05/2023,12/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-5250,13/03/2023,05/05/2023,12/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-5251,13/03/2023,05/05/2023,12/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-5252,13/03/2023,05/05/2023,12/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-5253,13/03/2023,05/05/2023,12/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5254,13/03/2023,05/05/2023,12/05/2023,571,571,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-5255,13/03/2023,05/05/2023,12/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-5256,13/03/2023,05/05/2023,12/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-5257,13/03/2023,05/05/2023,12/05/2023,983,983,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690676188-5258,13/03/2023,05/05/2023,12/05/2023,1137,1137,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-5259,13/03/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-5260,13/03/2023,05/05/2023,12/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-5261,13/03/2023,05/05/2023,12/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-5262,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-5263,13/03/2023,05/05/2023,12/05/2023,1291,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5264,13/03/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-5265,13/03/2023,05/05/2023,12/05/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-5266,13/03/2023,05/05/2023,12/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1690676188-5267,13/03/2023,05/05/2023,12/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-5268,13/03/2023,05/05/2023,12/05/2023,809,809,Chambre Double,,Hotel Balea,Guéthary,,18
1690676188-5269,13/03/2023,05/05/2023,12/05/2023,828,787,Chambre Familiale,,Hotel Cote Basque,Bayonne,,18
1690676188-5270,13/03/2023,05/05/2023,12/05/2023,635,635,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690676188-5271,13/03/2023,05/05/2023,12/05/2023,745,745,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690676188-5272,13/03/2023,05/05/2023,12/05/2023,616,538,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690676188-5273,13/03/2023,05/05/2023,12/05/2023,463,463,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690676188-5274,13/03/2023,05/05/2023,12/05/2023,809,809,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690676188-5275,13/03/2023,05/05/2023,12/05/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690676188-5276,13/03/2023,05/05/2023,12/05/2023,616,616,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690676188-5277,13/03/2023,05/05/2023,12/05/2023,900,900,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690676188-5278,13/03/2023,05/05/2023,12/05/2023,866,866,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5279,13/03/2023,05/05/2023,12/05/2023,571,571,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690676188-5280,13/03/2023,05/05/2023,12/05/2023,576,576,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690676188-5281,13/03/2023,05/05/2023,12/05/2023,486,486,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690676188-5282,13/03/2023,05/05/2023,12/05/2023,983,983,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690676188-5283,13/03/2023,05/05/2023,12/05/2023,1137,1137,Chambre Lits Jumeaux Supérieure,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690676188-5284,13/03/2023,05/05/2023,12/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690676188-5285,13/03/2023,05/05/2023,12/05/2023,1011,1011,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690676188-5286,13/03/2023,05/05/2023,12/05/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690676188-5287,13/03/2023,05/05/2023,12/05/2023,395,395,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690676188-5288,13/03/2023,05/05/2023,12/05/2023,1291,1291,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690676188-5289,13/03/2023,05/05/2023,12/05/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690676188-5290,13/03/2023,05/05/2023,12/05/2023,1264,1264,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,18
1690676188-5291,13/03/2023,05/05/2023,12/05/2023,332,332,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,18
1690676188-5292,13/03/2023,05/05/2023,12/05/2023,1068,1068,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690676188-5293,13/03/2023,06/05/2023,13/05/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,18
1690676188-5294,13/03/2023,06/05/2023,13/05/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,18
1690676188-5295,13/03/2023,06/05/2023,13/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1690676188-5296,13/03/2023,06/05/2023,13/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1690676188-5297,13/03/2023,06/05/2023,13/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1690676188-5298,13/03/2023,06/05/2023,13/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1690676188-5299,13/03/2023,06/05/2023,13/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,18
1690676188-5300,13/03/2023,06/05/2023,13/05/2023,539,539,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1690676188-5301,13/03/2023,06/05/2023,13/05/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1690676188-5302,13/03/2023,06/05/2023,13/05/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1690676188-5303,13/03/2023,06/05/2023,13/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1690676188-5304,13/03/2023,06/05/2023,13/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1690676188-5305,13/03/2023,06/05/2023,13/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690676188-5306,13/03/2023,06/05/2023,13/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690676188-5307,13/03/2023,06/05/2023,13/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1690676188-5308,13/03/2023,06/05/2023,13/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1690676188-5309,13/03/2023,06/05/2023,13/05/2023,726,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1690676188-5310,13/03/2023,06/05/2023,13/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,18
1690676188-5311,13/03/2023,06/05/2023,13/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1690676188-5312,13/03/2023,06/05/2023,13/05/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1690676188-5313,13/03/2023,06/05/2023,13/05/2023,654,654,Chambre Lits Jumeaux Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1690676188-5314,13/03/2023,06/05/2023,13/05/2023,1464,1464,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1690676188-5315,13/03/2023,06/05/2023,13/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1690676188-5316,13/03/2023,06/05/2023,13/05/2023,679,679,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,18
1690676188-5317,13/03/2023,06/05/2023,13/05/2023,1067,1067,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1690676188-5318,13/03/2023,06/05/2023,13/05/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,18
1690676188-5319,13/03/2023,06/05/2023,13/05/2023,930,930,Chambre Simple,,Auberge de Costaroche,Albertville,,18
1690676188-5320,13/03/2023,06/05/2023,13/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,18
1690676188-5321,13/03/2023,06/05/2023,13/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,18
1690676188-5322,13/03/2023,06/05/2023,13/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
1690676188-5323,13/03/2023,06/05/2023,13/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1690676188-5324,13/03/2023,06/05/2023,13/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,18
1690676188-5325,13/03/2023,06/05/2023,13/05/2023,539,539,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,18
1690676188-5326,13/03/2023,06/05/2023,13/05/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,18
1690676188-5327,13/03/2023,06/05/2023,13/05/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
1690676188-5328,13/03/2023,06/05/2023,13/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,18
1690676188-5329,13/03/2023,06/05/2023,13/05/2023,1247,1247,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,18
1690676188-5330,13/03/2023,06/05/2023,13/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
1690676188-5331,13/03/2023,06/05/2023,13/05/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
1690676188-5332,13/03/2023,06/05/2023,13/05/2023,1238,1238,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
1690676188-5333,13/03/2023,06/05/2023,13/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
1690676188-5334,13/03/2023,06/05/2023,13/05/2023,726,726,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
1690676188-5335,13/03/2023,06/05/2023,13/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,18
1690676188-5336,13/03/2023,06/05/2023,13/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1690676188-5337,13/03/2023,06/05/2023,13/05/2023,891,891,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,18
1690676188-5338,13/03/2023,06/05/2023,13/05/2023,654,654,Chambre Lits Jumeaux Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
1690676188-5339,13/03/2023,06/05/2023,13/05/2023,1464,1464,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
1690676188-5340,13/03/2023,06/05/2023,13/05/2023,741,741,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
1690676188-5341,13/03/2023,06/05/2023,13/05/2023,679,679,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,18
1690676188-5342,13/03/2023,06/05/2023,13/05/2023,1067,1067,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
1690676188-5343,13/03/2023,06/05/2023,13/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1690676188-5344,13/03/2023,06/05/2023,13/05/2023,1119,1119,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5345,13/03/2023,06/05/2023,13/05/2023,898,898, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5346,13/03/2023,06/05/2023,13/05/2023,993,993,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5347,13/03/2023,06/05/2023,13/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5348,13/03/2023,06/05/2023,13/05/2023,1061,1061,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5349,13/03/2023,06/05/2023,13/05/2023,854,854,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
1690676188-5350,13/03/2023,06/05/2023,13/05/2023,848,848,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
1690676188-5351,13/03/2023,06/05/2023,13/05/2023,668,668,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
1690676188-5352,13/03/2023,06/05/2023,13/05/2023,1591,1591,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,18
1690676188-5353,13/03/2023,06/05/2023,13/05/2023,828,828,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
1690676188-5354,13/03/2023,06/05/2023,13/05/2023,2691,2691,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5355,13/03/2023,06/05/2023,13/05/2023,1191,1191,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5356,13/03/2023,06/05/2023,13/05/2023,902,902,Chambre Double avec Balcon - Vue sur Montagnes,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5357,13/03/2023,06/05/2023,13/05/2023,943,943,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5358,13/03/2023,06/05/2023,13/05/2023,704,704,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5359,13/03/2023,06/05/2023,13/05/2023,1034,1034,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5360,13/03/2023,06/05/2023,13/05/2023,699,699,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5361,13/03/2023,06/05/2023,13/05/2023,806,806,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
1690676188-5362,13/03/2023,06/05/2023,13/05/2023,773,773,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5363,13/03/2023,06/05/2023,13/05/2023,1006,1006,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,18
1690676188-5364,13/03/2023,06/05/2023,13/05/2023,700,700,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5365,13/03/2023,06/05/2023,13/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
1690676188-5366,13/03/2023,06/05/2023,13/05/2023,765,765,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,18
1690676188-5367,13/03/2023,06/05/2023,13/05/2023,821,821,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5368,13/03/2023,06/05/2023,13/05/2023,564,564,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,18
1690676188-5369,13/03/2023,06/05/2023,13/05/2023,1119,1119,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5370,13/03/2023,06/05/2023,13/05/2023,898,898, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5371,13/03/2023,06/05/2023,13/05/2023,993,993,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5372,13/03/2023,06/05/2023,13/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5373,13/03/2023,06/05/2023,13/05/2023,1061,1061,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
1690676188-5374,13/03/2023,06/05/2023,13/05/2023,854,854,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
