web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691348529-7707,27/03/2023,02/09/2023,09/09/2023,530,530,Chambre Lits Jumeaux Supérieure,,Campanile Biarritz,Biarritz,,35
1691348529-7708,27/03/2023,02/09/2023,09/09/2023,629,629,Petite Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,35
1691348529-7709,27/03/2023,02/09/2023,09/09/2023,431,431,Chambre Lits Jumeaux avec 2 Lits Simples,,Campanile Pau Est-Bizanos,Pau,,35
1691348529-7710,27/03/2023,02/09/2023,09/09/2023,640,640,Chambre Double Standard,,Hotel Mendy,Saint-Jean-le-Vieux,,35
1691348529-7711,27/03/2023,02/09/2023,09/09/2023,529,529,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,35
1691348529-7712,27/03/2023,02/09/2023,09/09/2023,392,392,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,35
1691348529-7713,27/03/2023,02/09/2023,09/09/2023,996,996,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,35
1691348529-7714,27/03/2023,02/09/2023,09/09/2023,1372,1372,Chambre Lit King-Size Classique,,Hotel Parc Beaumont & Spa Pau - MGallery,Pau,,35
1691348529-7715,27/03/2023,02/09/2023,09/09/2023,1065,1065,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,35
1691348529-7716,27/03/2023,02/09/2023,09/09/2023,1568,1568,Chambre Double - Côté Campagne,,L'Auberge Basque-Relais & Châteaux,Saint-Pée-sur-Nivelle,,35
1691348529-7717,27/03/2023,02/09/2023,09/09/2023,1618,1618,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,35
1691348529-7718,27/03/2023,02/09/2023,09/09/2023,3565,3565,Chambre Lit King-Size - 35 m² - Parking Inclus,,Beaumanoir Small Luxury Boutique Hotel,Biarritz,,35
1691348529-7719,27/03/2023,02/09/2023,09/09/2023,1277,1277,Chambre Double,,Hôtel Florida,"Centre de Biarritz, Biarritz",,35
1691348529-7720,27/03/2023,02/09/2023,09/09/2023,2952,2952,Grande Chambre Double ou Lits Jumeaux,,"Brindos, Lac & Château - Anglet Biarritz - Nouvelle ouverture",Anglet,,35
1691348529-7721,27/03/2023,02/09/2023,09/09/2023,885,885,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,35
1691348529-7722,27/03/2023,03/09/2023,10/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691348529-7723,27/03/2023,03/09/2023,10/09/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691348529-7724,27/03/2023,03/09/2023,10/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,35
1691348529-7725,27/03/2023,03/09/2023,10/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691348529-7726,27/03/2023,03/09/2023,10/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691348529-7727,27/03/2023,03/09/2023,10/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691348529-7728,27/03/2023,03/09/2023,10/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691348529-7729,27/03/2023,03/09/2023,10/09/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691348529-7730,27/03/2023,03/09/2023,10/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691348529-7731,27/03/2023,03/09/2023,10/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691348529-7732,27/03/2023,03/09/2023,10/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691348529-7733,27/03/2023,03/09/2023,10/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,35
1691348529-7734,27/03/2023,03/09/2023,10/09/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691348529-7735,27/03/2023,03/09/2023,10/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691348529-7736,27/03/2023,03/09/2023,10/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691348529-7737,27/03/2023,03/09/2023,10/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691348529-7738,27/03/2023,03/09/2023,10/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691348529-7739,27/03/2023,03/09/2023,10/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691348529-7740,27/03/2023,03/09/2023,10/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691348529-7741,27/03/2023,03/09/2023,10/09/2023,924,924,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691348529-7742,27/03/2023,03/09/2023,10/09/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691348529-7743,27/03/2023,03/09/2023,10/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691348529-7744,27/03/2023,03/09/2023,10/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691348529-7745,27/03/2023,03/09/2023,10/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,35
1691348529-7746,27/03/2023,03/09/2023,10/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1691348529-7747,27/03/2023,03/09/2023,10/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691348529-7748,27/03/2023,03/09/2023,10/09/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691348529-7749,27/03/2023,03/09/2023,10/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,35
1691348529-7750,27/03/2023,03/09/2023,10/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691348529-7751,27/03/2023,03/09/2023,10/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691348529-7752,27/03/2023,03/09/2023,10/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691348529-7753,27/03/2023,03/09/2023,10/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691348529-7754,27/03/2023,03/09/2023,10/09/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691348529-7755,27/03/2023,03/09/2023,10/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691348529-7756,27/03/2023,03/09/2023,10/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691348529-7757,27/03/2023,03/09/2023,10/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691348529-7758,27/03/2023,03/09/2023,10/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,35
1691348529-7759,27/03/2023,03/09/2023,10/09/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691348529-7760,27/03/2023,03/09/2023,10/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691348529-7761,27/03/2023,03/09/2023,10/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691348529-7762,27/03/2023,03/09/2023,10/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691348529-7763,27/03/2023,03/09/2023,10/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691348529-7764,27/03/2023,03/09/2023,10/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691348529-7765,27/03/2023,03/09/2023,10/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691348529-7766,27/03/2023,03/09/2023,10/09/2023,924,924,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691348529-7767,27/03/2023,03/09/2023,10/09/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691348529-7768,27/03/2023,03/09/2023,10/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691348529-7769,27/03/2023,03/09/2023,10/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691348529-7770,27/03/2023,03/09/2023,10/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,35
1691348529-7771,27/03/2023,03/09/2023,10/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1691348529-7772,27/03/2023,03/09/2023,10/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691348529-7773,27/03/2023,03/09/2023,10/09/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691348529-7774,27/03/2023,03/09/2023,10/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,35
1691348529-7775,27/03/2023,03/09/2023,10/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691348529-7776,27/03/2023,03/09/2023,10/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691348529-7777,27/03/2023,03/09/2023,10/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691348529-7778,27/03/2023,03/09/2023,10/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691348529-7779,27/03/2023,03/09/2023,10/09/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691348529-7780,27/03/2023,03/09/2023,10/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691348529-7781,27/03/2023,03/09/2023,10/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691348529-7782,27/03/2023,03/09/2023,10/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691348529-7783,27/03/2023,03/09/2023,10/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,35
1691348529-7784,27/03/2023,03/09/2023,10/09/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691348529-7785,27/03/2023,03/09/2023,10/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691348529-7786,27/03/2023,03/09/2023,10/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691348529-7787,27/03/2023,03/09/2023,10/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691348529-7788,27/03/2023,03/09/2023,10/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691348529-7789,27/03/2023,03/09/2023,10/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691348529-7790,27/03/2023,03/09/2023,10/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691348529-7791,27/03/2023,03/09/2023,10/09/2023,924,924,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691348529-7792,27/03/2023,03/09/2023,10/09/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691348529-7793,27/03/2023,03/09/2023,10/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691348529-7794,27/03/2023,03/09/2023,10/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691348529-7795,27/03/2023,03/09/2023,10/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,35
1691348529-7796,27/03/2023,03/09/2023,10/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1691348529-7797,27/03/2023,03/09/2023,10/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,35
1691348529-7798,27/03/2023,03/09/2023,10/09/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691348529-7799,27/03/2023,03/09/2023,10/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,35
1691348529-7800,27/03/2023,03/09/2023,10/09/2023,950,950,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691348529-7801,27/03/2023,03/09/2023,10/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691348529-7802,27/03/2023,03/09/2023,10/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691348529-7803,27/03/2023,03/09/2023,10/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,35
1691348529-7804,27/03/2023,03/09/2023,10/09/2023,573,573,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691348529-7805,27/03/2023,03/09/2023,10/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691348529-7806,27/03/2023,03/09/2023,10/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691348529-7807,27/03/2023,03/09/2023,10/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691348529-7808,27/03/2023,03/09/2023,10/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,35
1691348529-7809,27/03/2023,03/09/2023,10/09/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,35
1691348529-7810,27/03/2023,03/09/2023,10/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691348529-7811,27/03/2023,03/09/2023,10/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
1691348529-7812,27/03/2023,03/09/2023,10/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691348529-7813,27/03/2023,03/09/2023,10/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691348529-7814,27/03/2023,03/09/2023,10/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691348529-7815,27/03/2023,03/09/2023,10/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,35
1691348529-7816,27/03/2023,03/09/2023,10/09/2023,924,924,Chambre Double Classique,,La Ferme du Golf,Megève,,35
1691348529-7817,27/03/2023,03/09/2023,10/09/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
1691348529-7818,27/03/2023,03/09/2023,10/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
1691348529-7819,27/03/2023,03/09/2023,10/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,35
1691348529-7820,27/03/2023,03/09/2023,10/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,35
1691348529-7821,27/03/2023,03/09/2023,10/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,35
1691348529-7822,27/03/2023,03/09/2023,10/09/2023,1034,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1691348529-7823,27/03/2023,03/09/2023,10/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691348529-7824,27/03/2023,03/09/2023,10/09/2023,678,678,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1691348529-7825,27/03/2023,03/09/2023,10/09/2023,1572,1572,Chambre Familiale,,La Ferme Du Lac,Thyez,,35
1691348529-7826,27/03/2023,03/09/2023,10/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1691348529-7827,27/03/2023,03/09/2023,10/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691348529-7828,27/03/2023,03/09/2023,10/09/2023,892,892,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691348529-7829,27/03/2023,03/09/2023,10/09/2023,668,668,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,35
1691348529-7830,27/03/2023,03/09/2023,10/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691348529-7831,27/03/2023,03/09/2023,10/09/2023,520,520,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691348529-7832,27/03/2023,03/09/2023,10/09/2023,1680,1680,Chambre Deluxe,,Chamois d'Or Hotel,Les Gets,,35
1691348529-7833,27/03/2023,03/09/2023,10/09/2023,1120,1008,Chambre Familiale,,Altitude Lodge,Les Gets,,35
1691348529-7834,27/03/2023,03/09/2023,10/09/2023,1020,1020,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691348529-7835,27/03/2023,03/09/2023,10/09/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691348529-7836,27/03/2023,03/09/2023,10/09/2023,673,673,Chambre Double,,Hotel Le Grand Tetras,Morzine,,35
1691348529-7837,27/03/2023,03/09/2023,10/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,35
1691348529-7838,27/03/2023,03/09/2023,10/09/2023,1869,1869,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,35
1691348529-7839,27/03/2023,03/09/2023,10/09/2023,1099,1099,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1691348529-7840,27/03/2023,03/09/2023,10/09/2023,1708,1708, Chambre Double S,,Hôtel La Bergerie,Morzine,,35
1691348529-7841,27/03/2023,03/09/2023,10/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691348529-7842,27/03/2023,03/09/2023,10/09/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,35
1691348529-7843,27/03/2023,03/09/2023,10/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,35
1691348529-7844,27/03/2023,03/09/2023,10/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691348529-7845,27/03/2023,03/09/2023,10/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,35
1691348529-7846,27/03/2023,03/09/2023,10/09/2023,984,984,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1691348529-7847,27/03/2023,03/09/2023,10/09/2023,1034,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1691348529-7848,27/03/2023,03/09/2023,10/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691348529-7849,27/03/2023,03/09/2023,10/09/2023,678,678,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1691348529-7850,27/03/2023,03/09/2023,10/09/2023,1572,1572,Chambre Familiale,,La Ferme Du Lac,Thyez,,35
1691348529-7851,27/03/2023,03/09/2023,10/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,35
1691348529-7852,27/03/2023,03/09/2023,10/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
1691348529-7853,27/03/2023,03/09/2023,10/09/2023,892,892,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
1691348529-7854,27/03/2023,03/09/2023,10/09/2023,668,668,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,35
1691348529-7855,27/03/2023,03/09/2023,10/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
1691348529-7856,27/03/2023,03/09/2023,10/09/2023,520,520,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,35
1691348529-7857,27/03/2023,03/09/2023,10/09/2023,1680,1680,Chambre Deluxe,,Chamois d'Or Hotel,Les Gets,,35
1691348529-7858,27/03/2023,03/09/2023,10/09/2023,1120,1008,Chambre Familiale,,Altitude Lodge,Les Gets,,35
1691348529-7859,27/03/2023,03/09/2023,10/09/2023,1020,1020,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
1691348529-7860,27/03/2023,03/09/2023,10/09/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
1691348529-7861,27/03/2023,03/09/2023,10/09/2023,673,673,Chambre Double,,Hotel Le Grand Tetras,Morzine,,35
1691348529-7862,27/03/2023,03/09/2023,10/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,35
1691348529-7863,27/03/2023,03/09/2023,10/09/2023,1869,1869,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,35
1691348529-7864,27/03/2023,03/09/2023,10/09/2023,1099,1099,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,35
1691348529-7865,27/03/2023,03/09/2023,10/09/2023,1708,1708, Chambre Double S,,Hôtel La Bergerie,Morzine,,35
1691348529-7866,27/03/2023,03/09/2023,10/09/2023,808,808,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
1691348529-7867,27/03/2023,03/09/2023,10/09/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,35
1691348529-7868,27/03/2023,03/09/2023,10/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,35
1691348529-7869,27/03/2023,03/09/2023,10/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,35
1691348529-7870,27/03/2023,03/09/2023,10/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,35
1691348529-7871,27/03/2023,03/09/2023,10/09/2023,984,984,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
1691348529-7872,27/03/2023,03/09/2023,10/09/2023,1034,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,35
1691348529-7873,27/03/2023,03/09/2023,10/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
1691348529-7874,27/03/2023,03/09/2023,10/09/2023,678,678,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,35
1691348529-7875,27/03/2023,03/09/2023,10/09/2023,1572,1572,Chambre Familiale,,La Ferme Du Lac,Thyez,,35
